frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
299,57,13,208,30,235,False,21.5,221.5,9.19238815542512
299,160,402,405,417,422,False,409.5,413.5,0.0
299,305,515,211,527,230,False,521.0,220.5,3.90512483795333
299,948,205,211,218,235,False,211.5,223.0,7.15891053163818
299,1144,503,163,516,186,False,509.5,174.5,4.27200187265877
299,1286,281,99,295,112,False,288.0,105.5,1.34485760410113
299,1379,332,362,345,381,False,338.5,371.5,1.4142135623731
299,1551,326,369,336,387,False,331.0,378.0,2.91547594742265
299,1822,488,280,508,292,False,498.0,286.0,4.7169905660283
299,1915,12,144,26,176,False,19.0,160.0,24.8243831746128
299,1916,0,347,16,357,False,8.0,352.0,6.15555865595186
299,1924,328,207,347,227,False,337.5,217.0,1.80277563773199
299,1927,258,212,274,234,False,266.0,223.0,2.27860517038195
299,1988,227,271,254,288,False,240.5,279.5,5.85234995535981
299,2074,313,133,322,150,False,317.5,141.5,3.79487959112158
299,2082,458,74,473,104,False,465.5,89.0,3.20156211871642
299,2104,69,157,81,184,False,75.0,170.5,4.12310562561766
299,2120,217,107,238,118,False,227.5,112.5,8.32165848854662
299,2139,536,66,545,85,False,540.5,75.5,4.0
299,2187,542,198,553,210,False,547.5,204.0,2.82842712474619
299,2191,67,119,84,132,False,75.5,125.5,7.82623792124926
299,2198,107,355,127,367,False,117.0,361.0,3.60555127546399
299,2202,-6,346,17,357,False,5.5,351.5,6.57647321898295
299,2206,309,201,325,225,False,317.0,213.0,8.94427190999916
299,2213,456,134,468,161,False,462.0,147.5,8.63133825081603
299,2219,465,75,475,105,False,470.0,90.0,10.0124921972504
299,2220,205,294,227,312,False,216.0,303.0,1.11803398874989
299,2223,90,55,101,79,False,95.5,67.0,4.47213595499958
299,2224,382,359,414,373,False,398.0,366.0,3.04076470645132
