frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
800,160,-8,163,12,174,False,2.0,168.5,8.07774721070176
800,4281,66,255,81,278,False,73.5,266.5,2.0
800,4286,355,249,380,263,False,367.5,256.0,0.5
800,4338,0,354,11,371,False,5.5,362.5,2.00808366359572
800,4998,136,88,147,111,False,141.5,99.5,2.91671047586146
800,5199,458,411,476,432,False,467.0,421.5,3.27299556981063
800,5238,499,288,511,308,False,505.0,298.0,1.71618497217688
800,5559,108,259,119,283,False,113.5,271.0,0.602079728939615
800,5576,459,318,470,343,False,464.5,330.5,2.0
800,5793,206,265,220,295,False,213.0,280.0,2.69258240356725
800,5934,447,334,468,345,False,457.5,339.5,9.39414711402797
800,6038,401,404,414,420,False,407.5,412.0,0.0
800,6142,507,343,521,360,False,514.0,351.5,1.9368492562797
800,6200,106,269,117,292,False,111.5,280.5,1.58113883008419
800,6230,400,451,422,465,False,411.0,458.0,2.08911235506824
800,6256,211,105,229,122,False,220.0,113.5,19.1376592090046
800,6261,174,2,190,11,False,182.0,6.5,0.157072585747164
800,6287,157,70,183,80,False,170.0,75.0,6.20953660713473
800,6451,31,254,46,278,False,38.5,266.0,5.70087712549569
800,6543,155,370,174,383,False,164.5,376.5,0.0555555555555556
800,6569,422,237,436,268,False,429.0,252.5,16.1245154965971
800,6580,450,335,472,346,False,461.0,340.5,6.96419413859206
800,6581,41,136,51,166,False,46.0,151.0,10.5
800,6590,471,218,490,229,False,480.5,223.5,3.81182371050918
800,6646,343,425,363,433,False,353.0,429.0,13.0
800,6655,21,256,42,280,False,31.5,268.0,5.31507290636732
800,6661,404,451,440,463,False,422.0,457.0,6.02079728939615
800,6679,143,72,175,86,False,159.0,79.0,5.40832691319598
800,6689,266,123,283,144,False,274.5,133.5,6.32455532033676
