frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3460,25807,424,199,445,222,False,434.5,210.5,0.59382106462311
3460,26956,396,399,410,415,False,403.0,407.0,0.52704627669473
3460,27553,484,22,500,50,False,492.0,36.0,0.5
3460,27659,0,141,11,167,False,5.5,154.0,3.65404857738881
3460,28086,456,97,467,122,False,461.5,109.5,4.60977222864644
3460,28108,16,319,30,342,False,23.0,330.5,6.5
3460,28228,480,18,494,40,False,487.0,29.0,0.707106781186548
3460,28447,355,154,370,164,False,362.5,159.0,1.0
3460,28657,356,156,371,164,False,363.5,160.0,0.0
3460,28974,478,396,498,405,False,488.0,400.5,4.1056880522899
3460,29020,427,152,444,175,False,435.5,163.5,4.03112887414927
3460,29170,486,389,499,405,False,492.5,397.0,1.2747548783982
3460,29195,72,119,84,146,False,78.0,132.5,9.5524865872714
3460,29201,468,225,499,238,False,483.5,231.5,5.59016994374947
3460,29203,73,282,98,300,False,85.5,291.0,4.60977222864644
3460,29236,-1,144,17,169,False,8.0,156.5,4.27200187265877
3460,29254,548,116,558,134,False,553.0,125.0,1.5
3460,29261,371,385,386,400,False,378.5,392.5,5.40832691319598
