frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3771,28800,431,457,444,473,False,437.5,465.0,0.5
3771,29270,232,305,245,324,False,238.5,314.5,2.82120376296248
3771,30032,467,42,483,52,False,475.0,47.0,1.11803398874989
3771,30461,420,455,435,467,False,427.5,461.0,0.707106781186548
3771,30490,469,38,488,47,False,478.5,42.5,0.707106781186548
3771,30934,235,297,245,318,False,240.0,307.5,2.54950975679639
3771,30979,319,189,351,204,False,335.0,196.5,6.57647321898295
3771,31093,392,294,402,321,False,397.0,307.5,10.7935165724615
3771,31123,249,286,263,321,False,256.0,303.5,5.19080383413248
3771,31138,338,185,350,211,False,344.0,198.0,7.0178344238091
3771,31185,503,99,519,120,False,511.0,109.5,4.47213595499958
3771,31188,428,449,436,472,False,432.0,460.5,0.901387818865997
3771,31199,302,399,321,412,False,311.5,405.5,6.26498204307083
3771,31204,506,30,520,38,False,513.0,34.0,1.80277563773199
3771,31206,341,462,360,471,False,350.5,466.5,9.61769203083567
3771,31210,168,25,188,40,False,178.0,32.5,7.15891053163818
3771,31212,485,412,497,431,False,491.0,421.5,1.11803398874989
