frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3879,28800,458,443,477,464,False,467.5,453.5,0.5
3879,31259,379,453,405,465,False,392.0,459.0,3.46698716467194
3879,31304,7,359,19,380,False,13.0,369.5,4.7169905660283
3879,31588,504,153,513,173,False,508.5,163.0,4.24448171158741
3879,31808,258,101,267,119,False,262.5,110.0,11.5433963806152
3879,31829,88,264,111,277,False,99.5,270.5,6.08276253029822
3879,31835,490,323,500,343,False,495.0,333.0,5.59016994374947
3879,31836,465,451,474,460,False,469.5,455.5,0.5
3879,31856,146,95,173,105,False,159.5,100.0,3.04138126514911
3879,31869,362,161,381,175,False,371.5,168.0,6.26498204307083
3879,31890,3,350,14,371,False,8.5,360.5,2.69258240356725
3879,31892,518,129,527,150,False,522.5,139.5,4.5
3879,31900,490,86,513,102,False,501.5,94.0,7.5
3879,31901,389,442,403,463,False,396.0,452.5,6.40312423743285
