frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1342,7760,373,251,388,272,False,380.5,261.5,0.0
1342,9366,297,180,312,206,False,304.5,193.0,7.07106781186548
1342,9801,243,269,258,284,False,250.5,276.5,2.69258240356725
1342,10404,495,26,526,41,False,510.5,33.5,1.58113883008419
1342,10792,4,212,21,236,False,12.5,224.0,0.5
1342,11119,529,204,544,225,False,536.5,214.5,1.95889716588413
1342,11261,536,199,547,220,False,541.5,209.5,4.03112887414927
1342,11378,375,115,396,125,False,385.5,120.0,3.53553390593274
1342,11464,96,236,115,253,False,105.5,244.5,3.20156211871642
1342,11483,471,328,489,338,False,480.0,333.0,4.03112887414927
1342,11513,67,257,81,276,False,74.0,266.5,4.30116263352131
1342,11519,69,88,93,97,False,81.0,92.5,2.06155281280883
1342,11552,506,34,512,40,False,509.0,37.0,1.58113883008419
1342,11571,24,179,31,199,False,27.5,189.0,1.80277563773199
1342,11576,433,421,456,433,False,444.5,427.0,4.12310562561766
1342,11587,512,80,537,90,False,524.5,85.0,4.27200187265877
1342,11591,382,414,411,428,False,396.5,421.0,4.30116263352131
1342,11592,347,424,359,445,False,353.0,434.5,4.92442890089805
1342,11594,348,356,365,376,False,356.5,366.0,6.72681202353685
1342,11596,82,83,101,102,False,91.5,92.5,2.62688222120476
1342,11599,107,49,119,62,False,113.0,55.5,3.60555127546399
1342,11601,396,218,417,241,False,406.5,229.5,5.31507290636732
1342,11602,52,361,63,378,False,57.5,369.5,1.84327324344493
1342,11603,100,84,117,98,False,108.5,91.0,3.60555127546399
