frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1448,7760,382,255,393,277,False,387.5,266.0,0.0
1448,7768,290,199,305,217,False,297.5,208.0,2.34270810174891
1448,9248,511,78,523,105,False,517.0,91.5,2.06155281280883
1448,10612,399,407,412,419,False,405.5,413.0,0.25
1448,10694,120,128,133,148,False,126.5,138.0,1.5624418356521
1448,10756,75,61,95,88,False,85.0,74.5,1.2747548783982
1448,11266,531,342,546,364,False,538.5,353.0,0.833333333333333
1448,11651,0,262,16,276,False,8.0,269.0,1.58344706318184
1448,11896,86,103,100,126,False,93.0,114.5,3.20156211871642
1448,12047,80,75,105,95,False,92.5,85.0,2.5
1448,12128,514,90,528,114,False,521.0,102.0,8.31038506929733
1448,12222,204,52,220,69,False,212.0,60.5,4.47772263544762
1448,12336,426,412,434,437,False,430.0,424.5,14.6500853239836
1448,12343,148,28,167,38,False,157.5,33.0,1.55910097419983
1448,12404,429,400,441,425,False,435.0,412.5,6.5
1448,12412,419,231,431,261,False,425.0,246.0,8.5
1448,12459,253,307,270,314,False,261.5,310.5,3.04138126514911
1448,12470,477,14,493,22,False,485.0,18.0,3.04138126514911
