frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3215,24022,359,463,372,483,False,365.5,473.0,2.69258240356725
3215,24350,533,147,542,170,False,537.5,158.5,1.11803398874989
3215,24480,354,458,360,464,False,357.0,461.0,2.02290771224119
3215,25233,233,91,241,107,False,237.0,99.0,2.40582658211474
3215,25623,398,403,417,423,False,407.5,413.0,3.16227766016838
3215,25807,536,159,545,182,False,540.5,170.5,1.31244047484067
3215,26108,545,89,556,110,False,550.5,99.5,0.378132968956229
3215,26552,464,202,474,227,False,469.0,214.5,2.06155281280883
3215,26681,491,29,505,59,False,498.0,44.0,2.12132034355964
3215,26808,179,372,197,386,False,188.0,379.0,0.176776695296637
3215,26937,155,156,167,184,False,161.0,170.0,3.22157699122285
3215,26956,397,399,411,414,False,404.0,406.5,0.0
3215,27019,497,35,512,49,False,504.5,42.0,2.01850939192496
3215,27123,32,87,52,101,False,42.0,94.0,2.07827118129345
3215,27256,53,409,60,420,False,56.5,414.5,6.40312423743285
3215,27263,487,31,506,45,False,496.5,38.0,0.5
3215,27271,173,155,199,173,False,186.0,164.0,8.32165848854662
3215,27434,381,214,407,229,False,394.0,221.5,8.94427190999916
3215,27441,335,159,366,170,False,350.5,164.5,8.06225774829855
3215,27449,128,80,142,95,False,135.0,87.5,2.47487373415292
3215,27454,270,254,281,283,False,275.5,268.5,9.12414379544733
