frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3786,30681,212,244,225,269,False,218.5,256.5,1.80277563773199
3786,30885,477,12,493,25,False,485.0,18.5,0.559016994374947
3786,31138,364,287,375,312,False,369.5,299.5,6.67083203206317
3786,31206,443,450,463,460,False,453.0,455.0,6.79153885360306
3786,31212,454,442,466,460,False,460.0,451.0,3.03424334110849
3786,31245,257,330,268,357,False,262.5,343.5,10.0
3786,31290,333,159,344,183,False,338.5,171.0,4.0
3786,31299,388,462,408,476,False,398.0,469.0,7.82623792124926
3786,31304,113,80,123,107,False,118.0,93.5,8.0156097709407
3786,31307,245,62,264,77,False,254.5,69.5,5.1478150704935
