frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
830,4281,44,172,58,193,False,51.0,182.5,44.4184646290256
830,4286,357,249,379,263,False,368.0,256.0,0.0
830,5649,151,29,169,46,False,160.0,37.5,2.82842712474619
830,5693,460,357,481,367,False,470.5,362.0,4.74341649025257
830,5908,8,340,28,362,False,18.0,351.0,1.0
830,5979,-1,284,11,295,False,5.0,289.5,2.06155281280883
830,6038,400,405,414,421,False,407.0,413.0,0.0
830,6103,147,20,157,39,False,152.0,29.5,1.12277557864428
830,6116,408,450,430,466,False,419.0,458.0,4.00872529268622
830,6128,434,236,459,255,False,446.5,245.5,5.22015325445528
830,6158,133,289,108,276,False,120.5,282.5,3.04138126514911
830,6200,152,253,162,274,False,157.0,263.5,1.58113883008419
830,6203,473,187,500,202,False,486.5,194.5,3.80788655293195
830,6220,282,85,299,94,False,290.5,89.5,2.02334193626559
830,6407,47,289,63,309,False,55.0,299.0,0.5
830,6496,489,273,515,289,False,502.0,281.0,3.97446837853401
830,6524,496,57,509,77,False,502.5,67.0,7.43303437365925
830,6620,314,357,289,347,False,301.5,352.0,6.51920240520265
830,6660,340,194,351,220,False,345.5,207.0,6.08276253029822
830,6777,354,232,377,246,False,365.5,239.0,7.61577310586391
830,6781,60,218,76,231,False,68.0,224.5,6.26498204307083
830,6789,415,451,427,469,False,421.0,460.0,4.47213595499958
830,6856,460,428,482,445,False,471.0,436.5,2.89562003457211
830,6878,440,189,458,208,False,449.0,198.5,9.30053761886914
830,6912,182,194,199,218,False,190.5,206.0,6.26498204307083
830,6929,0,135,11,161,False,5.5,148.0,8.55862138431185
830,6969,238,285,248,312,False,243.0,298.5,6.08276253029822
830,6970,171,212,187,238,False,179.0,225.0,6.57647321898295
830,6972,213,33,246,46,False,229.5,39.5,7.15891053163818
830,6980,297,348,310,364,False,303.5,356.0,3.90512483795333
830,6983,41,288,63,308,False,52.0,298.0,3.53553390593274
830,6984,493,273,503,300,False,498.0,286.5,5.52268050859363
830,6985,17,269,28,296,False,22.5,282.5,7.28010988928052
830,6993,145,264,175,277,False,160.0,270.5,4.12310562561766
830,7001,489,66,517,78,False,503.0,72.0,1.58095955247943
830,7005,105,277,126,286,False,115.5,281.5,5.52268050859363
830,7006,47,43,71,56,False,59.0,49.5,2.91282816198185
830,7007,1,230,10,262,False,5.5,246.0,10.5
