frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3563,28228,476,31,488,50,False,482.0,40.5,0.5
3563,28447,357,156,372,163,False,364.5,159.5,0.5
3563,28657,350,153,366,162,False,358.0,157.5,0.142857142857143
3563,29310,355,156,375,166,False,365.0,161.0,3.53553390593274
3563,29659,508,102,525,118,False,516.5,110.0,1.72391806392423
3563,29662,25,360,34,384,False,29.5,372.0,8.13941029804985
3563,29674,408,229,422,253,False,415.0,241.0,6.96419413859206
3563,29691,400,348,409,370,False,404.5,359.0,4.30116263352131
3563,29784,115,185,128,207,False,121.5,196.0,6.70820393249937
3563,29793,482,2,496,25,False,489.0,13.5,6.70820393249937
3563,29799,134,194,151,219,False,142.5,206.5,7.82623792124926
3563,29802,407,304,416,312,False,411.5,308.0,4.30116263352131
3563,29846,309,325,335,336,False,322.0,330.5,8.0
3563,29865,195,103,209,118,False,202.0,110.5,4.30116263352131
3563,29866,514,105,525,122,False,519.5,113.5,2.06155281280883
3563,29869,378,430,413,445,False,395.5,437.5,10.5118980208143
3563,29874,506,34,514,61,False,510.0,47.5,8.06225774829855
