frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1703,11471,30,94,50,114,False,40.0,104.0,1.0
1703,12256,479,117,493,141,False,486.0,129.0,5.3851648071345
1703,12535,534,331,543,355,False,538.5,343.0,2.65440158055729
1703,12655,460,253,473,281,False,466.5,267.0,0.559016994374947
1703,12799,144,196,159,227,False,151.5,211.5,0.707106781186548
1703,12861,159,291,174,304,False,166.5,297.5,5.1478150704935
1703,13289,385,252,401,276,False,393.0,264.0,0.0
1703,13889,399,403,413,420,False,406.0,411.5,0.0
1703,14006,240,69,249,85,False,244.5,77.0,3.10129901098807
1703,14124,241,108,251,130,False,246.0,119.0,1.39933019691565
1703,14205,487,182,511,195,False,499.0,188.5,1.58113883008419
1703,14231,-8,125,13,133,False,2.5,129.0,3.8144664529902
1703,14246,145,223,162,237,False,153.5,230.0,3.35410196624968
1703,14256,318,442,335,449,False,326.5,445.5,3.35410196624968
1703,14263,356,54,373,65,False,364.5,59.5,0.5
1703,14532,556,151,566,174,False,561.0,162.5,0.360303475010037
1703,14619,462,266,474,294,False,468.0,280.0,4.0
1703,14620,267,250,284,271,False,275.5,260.5,5.70087712549569
1703,14659,340,166,361,176,False,350.5,171.0,7.5
1703,14696,481,44,506,56,False,493.5,50.0,1.5
1703,14700,497,165,526,180,False,511.5,172.5,9.4339811320566
1703,14702,207,124,225,134,False,216.0,129.0,6.67083203206317
1703,14705,519,78,530,104,False,524.5,91.0,11.1803398874989
1703,14713,482,233,492,258,False,487.0,245.5,5.8309518948453
1703,14714,409,248,431,257,False,420.0,252.5,2.0
1703,14715,44,253,55,275,False,49.5,264.0,5.59016994374947
1703,14720,428,86,448,105,False,438.0,95.5,4.94974746830583
1703,14727,13,127,22,153,False,17.5,140.0,8.55862138431185
1703,14739,0,158,10,188,False,5.0,173.0,9.0
1703,14741,66,173,76,199,False,71.0,186.0,7.0
1703,14742,530,54,540,78,False,535.0,66.0,9.21954445729289
1703,14743,5,218,32,236,False,18.5,227.0,6.20035841257943
1703,14744,45,219,57,243,False,51.0,231.0,8.27647267862342
1703,14747,466,439,478,462,False,472.0,450.5,0.463247325012905
