frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
194,148,311,309,329,320,False,320.0,314.5,7.07106781186548
194,160,405,404,418,423,False,411.5,413.5,0.0
194,330,10,237,32,261,False,21.0,249.0,0.5
194,382,474,214,504,230,False,489.0,222.0,2.00173535824405
194,434,18,321,29,344,False,23.5,332.5,4.52769256906871
194,443,169,256,198,272,False,183.5,264.0,2.0
194,445,537,212,551,235,False,544.0,223.5,4.03112887414927
194,518,459,459,482,477,False,470.5,468.0,1.0
194,566,330,207,348,229,False,339.0,218.0,0.0
194,644,541,350,551,368,False,546.0,359.0,0.707106781186548
194,654,104,250,116,273,False,110.0,261.5,3.60555127546399
194,679,280,315,291,335,False,285.5,325.0,2.5
194,688,434,390,455,400,False,444.5,395.0,2.12132034355964
194,803,489,20,499,36,False,494.0,28.0,4.80104155366312
194,943,25,242,52,252,False,38.5,247.0,6.04669331122391
194,985,539,353,551,372,False,545.0,362.5,1.0
194,995,7,254,31,263,False,19.0,258.5,7.28010988928052
194,1136,177,254,200,268,False,188.5,261.0,2.13687856463581
194,1154,108,57,124,81,False,116.0,69.0,13.4164078649987
194,1193,407,400,427,426,False,417.0,413.0,4.00195264839553
194,1200,350,317,364,343,False,357.0,330.0,8.06225774829855
194,1203,446,342,454,367,False,450.0,354.5,14.142135623731
194,1236,491,181,501,202,False,496.0,191.5,4.47213595499958
194,1268,83,81,105,91,False,94.0,86.0,4.05882352941176
194,1326,292,276,320,287,False,306.0,281.5,11.5974135047432
194,1330,419,177,435,187,False,427.0,182.0,3.04138126514911
194,1331,98,98,111,123,False,104.5,110.5,7.61577310586391
194,1334,447,171,461,189,False,454.0,180.0,2.82842712474619
194,1340,467,90,478,117,False,472.5,103.5,3.60555127546399
194,1349,473,199,482,225,False,477.5,212.0,11.5108644332213
194,1356,491,18,503,39,False,497.0,28.5,2.2928027486996
194,1365,477,123,491,145,False,484.0,134.0,5.8309518948453
194,1379,279,324,294,356,False,286.5,340.0,1.11803398874989
194,1391,83,211,99,237,False,91.0,224.0,6.70820393249937
194,1394,510,40,529,62,False,519.5,51.0,4.16082924427331
194,1401,84,70,94,94,False,89.0,82.0,5.09901951359278
194,1402,338,161,356,185,False,347.0,173.0,5.59016994374947
194,1407,4,176,19,200,False,11.5,188.0,0.901387818865997
194,1421,327,367,336,391,False,331.5,379.0,7.51664818918645
194,1430,452,470,467,479,False,459.5,474.5,0.25
