frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1018,6038,402,405,415,420,False,408.5,412.5,0.0
1018,6039,112,293,128,310,False,120.0,301.5,3.90512483795333
1018,6103,268,149,279,173,False,273.5,161.0,7.07106781186548
1018,6374,406,308,420,334,False,413.0,321.0,4.0
1018,7255,-4,251,6,279,False,1.0,265.0,4.23602142948078
1018,7760,369,248,388,268,False,378.5,258.0,0.5
1018,8289,225,197,242,211,False,233.5,204.0,3.13498405099611
1018,8424,328,428,340,444,False,334.0,436.0,6.71715656417895
1018,8427,47,234,58,259,False,52.5,246.5,5.52268050859363
1018,8433,191,293,212,303,False,201.5,298.0,4.27200187265877
1018,8446,44,106,71,120,False,57.5,113.0,7.28010988928052
1018,8534,49,105,74,120,False,61.5,112.5,7.61577310586391
1018,8650,349,114,371,125,False,360.0,119.5,2.37200700537753
1018,8726,428,403,439,428,False,433.5,415.5,5.59016994374947
1018,8781,449,120,462,147,False,455.5,133.5,4.60977222864644
1018,8782,111,247,130,258,False,120.5,252.5,8.54400374531753
1018,8783,422,191,436,213,False,429.0,202.0,7.63216876123687
1018,8785,109,171,124,195,False,116.5,183.0,4.74341649025257
1018,8786,508,225,521,241,False,514.5,233.0,4.7169905660283
1018,8794,191,270,204,281,False,197.5,275.5,6.80073525436772
1018,8799,504,154,520,165,False,512.0,159.5,2.23606797749979
1018,8803,294,305,324,323,False,309.0,314.0,9.24511883223911
1018,8806,447,443,468,460,False,457.5,451.5,2.91547594742265
1018,8819,299,419,321,435,False,310.0,427.0,3.20156211871642
1018,8834,45,47,56,66,False,50.5,56.5,6.70820393249937
1018,8835,0,270,12,289,False,6.0,279.5,2.84253408071038
