frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1979,12184,397,403,413,418,False,405.0,410.5,0.1
1979,14263,358,56,374,67,False,366.0,61.5,0.5
1979,15217,50,61,64,80,False,57.0,70.5,0.0
1979,16128,494,18,508,41,False,501.0,29.5,2.00346921336188
1979,16233,486,382,499,401,False,492.5,391.5,2.02530393853826
1979,16268,394,240,414,259,False,404.0,249.5,0.0
1979,16327,503,395,488,385,False,495.5,390.0,3.70771702438034
1979,16554,472,432,490,450,False,481.0,441.0,1.5
1979,16814,114,132,127,159,False,120.5,145.5,7.43303437365925
1979,16833,376,343,393,369,False,384.5,356.0,12.3490890352285
1979,16880,295,326,322,340,False,308.5,333.0,4.74341649025257
1979,16888,449,168,461,195,False,455.0,181.5,10.1118742080783
1979,16891,405,150,427,159,False,416.0,154.5,3.80788655293195
1979,16912,15,329,27,357,False,21.0,343.0,6.51920240520265
1979,17124,482,277,492,302,False,487.0,289.5,7.0423746934052
1979,17129,485,197,494,225,False,489.5,211.0,5.15350773505858
1979,17131,496,176,505,201,False,500.5,188.5,4.52769256906871
1979,17134,309,463,324,474,False,316.5,468.5,1.38461538461538
1979,17137,318,360,331,385,False,324.5,372.5,5.8309518948453
1979,17143,312,249,329,270,False,320.5,259.5,5.40832691319598
1979,17147,454,255,464,285,False,459.0,270.0,3.53553390593274
1979,17157,119,310,134,323,False,126.5,316.5,0.5
1979,17164,328,387,359,402,False,343.5,394.5,6.02079728939615
1979,17183,483,210,493,240,False,488.0,225.0,3.60555127546399
1979,17192,8,314,22,350,False,15.0,332.0,8.5146931829632
1979,17205,6,245,16,275,False,11.0,260.0,8.63133825081603
1979,17216,415,149,430,159,False,422.5,154.0,3.80788655293195
1979,17234,483,122,495,147,False,489.0,134.5,5.0
