frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
697,160,457,349,476,364,False,466.5,356.5,3.04138126514911
697,3541,495,285,511,305,False,503.0,295.0,3.60555127546399
697,3729,8,134,18,156,False,13.0,145.0,1.0
697,4114,397,263,411,285,False,404.0,274.0,4.33208315299285
697,4286,347,245,370,259,False,358.5,252.0,0.0
697,4515,30,129,51,152,False,40.5,140.5,8.06225774829855
697,4878,94,254,111,271,False,102.5,262.5,2.69258240356725
697,5053,158,101,183,111,False,170.5,106.0,3.0
697,5115,405,404,428,423,False,416.5,413.5,2.12132034355964
697,5199,401,403,415,420,False,408.0,411.5,0.353553390593274
697,5250,24,321,46,338,False,35.0,329.5,4.27200187265877
697,5503,403,261,417,286,False,410.0,273.5,5.09901951359278
697,5512,286,156,315,170,False,300.5,163.0,5.48405841455166
697,5556,447,296,457,320,False,452.0,308.0,6.08276253029822
697,5599,508,169,524,179,False,516.0,174.0,2.5
697,5606,468,372,479,393,False,473.5,382.5,5.3851648071345
697,5660,13,184,29,213,False,21.0,198.5,4.03112887414927
697,5669,185,109,203,133,False,194.0,121.0,4.03112887414927
697,5670,87,51,102,70,False,94.5,60.5,4.92442890089805
697,5674,125,308,138,322,False,131.5,315.0,4.03112887414927
697,5677,237,241,260,264,False,248.5,252.5,6.72681202353685
697,5680,138,175,169,190,False,153.5,182.5,8.83883476483184
697,5681,290,156,306,169,False,298.0,162.5,6.51920240520265
697,5691,218,152,237,179,False,227.5,165.5,11.2361025271221
697,5694,495,246,507,270,False,501.0,258.0,6.18465843842649
697,5695,389,432,408,451,False,398.5,441.5,6.36396103067893
697,5697,381,453,399,470,False,390.0,461.5,7.07106781186548
697,5706,17,197,30,223,False,23.5,210.0,2.23606797749979
697,5707,287,183,311,201,False,299.0,192.0,2.91547594742265
