frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2741,17998,421,260,445,273,False,433.0,266.5,0.0
2741,21293,355,155,372,163,False,363.5,159.0,0.0
2741,22118,345,447,359,466,False,352.0,456.5,2.42022368779457
2741,22934,434,442,453,458,False,443.5,450.0,1.49071198499986
2741,23161,459,413,471,431,False,465.0,422.0,1.1441275181455
2741,23377,400,461,418,473,False,409.0,467.0,3.35410196624968
2741,23557,40,301,66,311,False,53.0,306.0,2.06155281280883
2741,23664,77,284,91,296,False,84.0,290.0,0.0
2741,23699,290,196,306,209,False,298.0,202.5,7.43303437365925
2741,23728,106,262,122,275,False,114.0,268.5,1.58113883008419
2741,23743,271,267,283,292,False,277.0,279.5,6.51920240520265
2741,23751,34,315,44,337,False,39.0,326.0,5.40832691319598
2741,23789,486,8,506,23,False,496.0,15.5,0.707106781186548
2741,23797,269,304,297,319,False,283.0,311.5,5.85234995535981
2741,23822,150,102,159,125,False,154.5,113.5,3.20156211871642
2741,23824,361,399,379,419,False,370.0,409.0,4.94974746830583
2741,23825,391,347,420,357,False,405.5,352.0,14.2214626533279
2741,23837,482,12,494,22,False,488.0,17.0,1.625
2741,23839,137,80,155,95,False,146.0,87.5,2.82842712474619
2741,23843,0,157,14,184,False,7.0,170.5,7.51664818918645
