frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1770,11471,10,116,29,127,False,19.5,121.5,1.80277563773199
1770,12709,384,252,399,276,False,391.5,264.0,0.5
1770,12799,218,256,233,279,False,225.5,267.5,2.29885237068895
1770,13446,149,285,169,300,False,159.0,292.5,2.82418037839097
1770,13476,420,439,435,461,False,427.5,450.0,2.23606797749979
1770,14404,389,404,399,429,False,394.0,416.5,2.39057877174238
1770,14536,351,231,377,242,False,364.0,236.5,4.03112887414927
1770,14552,550,192,556,210,False,553.0,201.0,0.438718643828715
1770,14619,414,447,427,472,False,420.5,459.5,2.54950975679639
1770,14640,1,175,13,197,False,7.0,186.0,1.2684198393627
1770,14661,549,182,557,202,False,553.0,192.0,0.5
1770,14747,466,431,475,449,False,470.5,440.0,1.78667910443432
1770,14753,-1,174,10,199,False,4.5,186.5,2.24381866963938
1770,14798,238,290,248,319,False,243.0,304.5,10.0124921972504
1770,14803,240,295,248,308,False,244.0,301.5,3.5
1770,15034,416,362,426,391,False,421.0,376.5,8.5146931829632
1770,15091,415,369,426,400,False,420.5,384.5,9.05538513813742
1770,15096,13,193,29,214,False,21.0,203.5,8.5
1770,15147,90,92,113,103,False,101.5,97.5,5.07140373096731
1770,15217,50,62,64,80,False,57.0,71.0,0.5
1770,15234,446,81,459,90,False,452.5,85.5,2.54950975679639
1770,15256,108,231,129,257,False,118.5,244.0,8.62046982478333
1770,15257,243,275,254,307,False,248.5,291.0,12.4121915873064
1770,15269,392,386,402,416,False,397.0,401.0,9.08639092269312
1770,15289,381,465,395,480,False,388.0,472.5,5.8309518948453
1770,15302,297,182,323,196,False,310.0,189.0,8.07774721070176
1770,15313,525,325,537,339,False,531.0,332.0,1.0
