frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2793,17998,421,260,446,272,False,433.5,266.0,0.5
2793,20778,419,451,434,473,False,426.5,462.0,2.06155281280883
2793,22111,549,160,558,180,False,553.5,170.0,1.11803398874989
2793,22899,411,461,435,476,False,423.0,468.5,0.5
2793,23745,417,458,432,478,False,424.5,468.0,7.61350026497157
2793,23839,85,112,110,127,False,97.5,119.5,2.12132034355964
2793,23911,125,258,135,277,False,130.0,267.5,2.12132034355964
2793,23943,546,153,559,176,False,552.5,164.5,3.77196965815485
2793,23968,499,88,512,112,False,505.5,100.0,10.0623058987491
2793,23988,76,279,88,299,False,82.0,289.0,6.32455532033676
2793,23989,252,276,264,302,False,258.0,289.0,2.06155281280883
2793,24033,98,105,113,124,False,105.5,114.5,2.39439449548315
2793,24082,32,269,46,298,False,39.0,283.5,6.80073525436772
2793,24152,362,267,385,279,False,373.5,273.0,6.5
2793,24190,496,167,513,175,False,504.5,171.0,4.12310562561766
2793,24192,67,268,87,290,False,77.0,279.0,1.58113883008419
2793,24198,244,90,254,103,False,249.0,96.5,2.02930519754301
