frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3251,21293,355,156,371,164,False,363.0,160.0,0.5
3251,25233,165,49,173,65,False,169.0,57.0,2.23461677043887
3251,25570,497,51,503,60,False,500.0,55.5,0.360555127546399
3251,25635,490,37,505,66,False,497.5,51.5,4.52769256906871
3251,26020,568,350,577,359,False,572.5,354.5,0.5
3251,26326,241,94,254,116,False,247.5,105.0,4.48551387365414
3251,26552,475,220,487,238,False,481.0,229.0,1.0
3251,27296,429,342,447,356,False,438.0,349.0,3.37474278855276
3251,27369,80,139,100,149,False,90.0,144.0,6.5
3251,27441,-14,155,22,168,False,4.0,161.5,9.68094330451873
3251,27453,87,133,107,146,False,97.0,139.5,2.19317121994613
3251,27508,135,88,163,97,False,149.0,92.5,7.0
3251,27575,474,113,498,135,False,486.0,124.0,1.20707549473925
3251,27585,121,155,136,180,False,128.5,167.5,2.00558633402052
3251,27614,25,203,41,229,False,33.0,216.0,9.19238815542512
3251,27624,245,101,256,128,False,250.5,114.5,12.0104121494643
3251,27658,172,240,194,260,False,183.0,250.0,6.02079728939615
3251,27664,56,251,67,274,False,61.5,262.5,7.0
3251,27679,468,168,491,191,False,479.5,179.5,6.80073525436772
3251,27688,482,123,507,141,False,494.5,132.0,2.91547594742265
3251,27695,80,292,97,313,False,88.5,302.5,5.85234995535981
