frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2286,16215,9,199,29,220,False,19.0,209.5,3.04138126514911
2286,17998,421,256,446,269,False,433.5,262.5,1.03077640640442
2286,18608,497,28,514,49,False,505.5,38.5,2.35849528301415
2286,18705,454,419,466,436,False,460.0,427.5,3.16227766016838
2286,19128,48,59,61,78,False,54.5,68.5,1.11803398874989
2286,19287,349,393,378,411,False,363.5,402.0,1.0
2286,19346,116,282,137,302,False,126.5,292.0,5.37041174529939
2286,19364,322,294,337,318,False,329.5,306.0,3.52905229055117
2286,19375,82,238,107,251,False,94.5,244.5,8.86002257333467
2286,19447,429,111,451,122,False,440.0,116.5,9.3407708461347
2286,19506,360,235,385,245,False,372.5,240.0,6.02079728939615
2286,19716,447,267,459,292,False,453.0,279.5,1.36894119669181
2286,19804,363,231,387,242,False,375.0,236.5,5.59016994374947
2286,19892,389,93,408,102,False,398.5,97.5,5.22015325445528
2286,19957,301,394,308,413,False,304.5,403.5,3.68388214446676
2286,19967,315,410,337,422,False,326.0,416.0,7.90569415042095
2286,19968,24,138,34,162,False,29.0,150.0,1.11803398874989
2286,19969,215,293,248,304,False,231.5,298.5,3.64482128810484
2286,19974,12,192,22,218,False,17.0,205.0,5.52268050859363
2286,19976,67,163,81,187,False,74.0,175.0,4.92442890089805
2286,20003,454,136,477,146,False,465.5,141.0,2.91547594742265
2286,20022,9,221,27,242,False,18.0,231.5,5.22015325445528
2286,20024,37,130,47,152,False,42.0,141.0,6.96419413859206
2286,20031,223,248,238,276,False,230.5,262.0,6.0
2286,20032,67,41,80,51,False,73.5,46.0,6.5
2286,20035,307,307,316,334,False,311.5,320.5,12.5099960031968
2286,20041,196,143,223,157,False,209.5,150.0,8.27647267862342
