frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1009,6038,400,404,415,421,False,407.5,412.5,0.5
1009,6142,395,442,408,458,False,401.5,450.0,0.584305350294066
1009,6297,117,70,138,87,False,127.5,78.5,2.37284856629317
1009,6374,411,276,425,302,False,418.0,289.0,4.5
1009,7093,124,70,143,91,False,133.5,80.5,6.9462219947249
1009,7337,451,450,470,461,False,460.5,455.5,2.5
1009,7760,368,248,387,268,False,377.5,258.0,0.0
1009,7896,100,316,113,332,False,106.5,324.0,3.16227766016838
1009,7965,461,247,473,271,False,467.0,259.0,2.5
1009,8173,113,224,139,245,False,126.0,234.5,5.70087712549569
1009,8306,267,135,292,148,False,279.5,141.5,5.31507290636732
1009,8358,249,136,263,157,False,256.0,146.5,4.7169905660283
1009,8427,50,191,59,217,False,54.5,204.0,1.42495371138321
1009,8659,235,184,251,209,False,243.0,196.5,7.90569415042095
1009,8688,383,448,411,464,False,397.0,456.0,3.35410196624968
1009,8706,245,224,255,248,False,250.0,236.0,6.70820393249937
1009,8709,507,145,514,162,False,510.5,153.5,5.55090082779363
1009,8716,-3,259,23,272,False,10.0,265.5,4.30116263352131
1009,8724,221,268,242,284,False,231.5,276.0,8.5
1009,8726,417,348,428,374,False,422.5,361.0,7.07106781186548
1009,8729,28,277,53,290,False,40.5,283.5,7.76208734813001
1009,8731,77,295,87,314,False,82.0,304.5,3.60555127546399
1009,8734,552,165,561,189,False,556.5,177.0,0.790569415042095
1009,8738,340,443,353,462,False,346.5,452.5,6.36396103067893
1009,8740,270,143,296,153,False,283.0,148.0,4.5
1009,8749,552,152,565,180,False,558.5,166.0,4.52769256906871
1009,8755,458,59,477,82,False,467.5,70.5,1.90394327646598
1009,8758,480,29,492,53,False,486.0,41.0,6.16142231956226
