frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
28,6,350,385,379,395,False,364.5,390.0,5.59016994374947
28,11,527,271,546,286,False,536.5,278.5,2.54950975679639
28,19,207,322,223,339,False,215.0,330.5,4.60977222864644
28,20,331,209,352,227,False,341.5,218.0,1.0
28,24,156,272,177,289,False,166.5,280.5,6.40312423743285
28,50,541,96,550,122,False,545.5,109.0,8.0156097709407
28,51,465,434,482,442,False,473.5,438.0,6.57647321898295
28,84,517,38,530,57,False,523.5,47.5,4.30116263352131
28,97,388,347,399,366,False,393.5,356.5,6.40312423743285
28,104,166,129,180,154,False,173.0,141.5,8.07774721070176
28,105,179,330,200,343,False,189.5,336.5,4.27200187265877
28,113,510,249,539,263,False,524.5,256.0,8.06225774829855
28,116,412,413,441,425,False,426.5,419.0,6.80073525436772
28,121,467,38,488,60,False,477.5,49.0,2.57390753524675
28,129,36,264,50,283,False,43.0,273.5,3.90512483795333
28,148,29,303,51,326,False,40.0,314.5,0.5
28,161,219,211,230,237,False,224.5,224.0,12.8160056179763
28,184,187,325,196,332,False,191.5,328.5,6.32455532033676
28,187,73,98,94,114,False,83.5,106.0,6.51920240520265
28,196,525,271,546,282,False,535.5,276.5,2.06155281280883
28,197,512,348,527,370,False,519.5,359.0,7.35272058492637
28,208,521,313,530,334,False,525.5,323.5,4.7169905660283
28,209,391,365,415,375,False,403.0,370.0,6.57647321898295
28,217,455,401,471,425,False,463.0,413.0,5.40832691319598
28,220,221,77,249,89,False,235.0,83.0,6.67083203206317
28,223,381,130,398,153,False,389.5,141.5,5.5
28,225,495,45,505,73,False,500.0,59.0,11.0679718105893
28,233,203,67,225,76,False,214.0,71.5,2.5
28,240,112,293,132,301,False,122.0,297.0,8.5
28,246,43,110,65,123,False,54.0,116.5,3.80788655293195
