frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1513,10352,496,23,504,41,False,500.0,32.0,1.82722669541842
1513,10612,398,404,412,418,False,405.0,411.0,0.0
1513,10949,358,457,375,478,False,366.5,467.5,4.60977222864644
1513,11153,460,420,471,444,False,465.5,432.0,0.707106781186548
1513,11412,490,252,504,263,False,497.0,257.5,4.03112887414927
1513,12001,288,343,299,361,False,293.5,352.0,0.5
1513,12182,285,337,296,356,False,290.5,346.5,1.86688531275359
1513,12261,383,153,407,168,False,395.0,160.5,1.11803398874989
1513,12386,373,263,396,274,False,384.5,268.5,0.5
1513,12607,536,110,546,134,False,541.0,122.0,2.0
1513,12678,482,238,502,259,False,492.0,248.5,5.25785714225815
1513,12720,47,232,71,242,False,59.0,237.0,2.54950975679639
1513,12799,456,101,476,121,False,466.0,111.0,7.5
1513,12844,101,171,132,184,False,116.5,177.5,8.55862138431185
1513,12847,16,191,26,216,False,21.0,203.5,2.06155281280883
1513,12854,225,64,244,72,False,234.5,68.0,2.23606797749979
1513,12960,214,250,224,269,False,219.0,259.5,6.80073525436772
1513,12962,414,329,428,356,False,421.0,342.5,6.57647321898295
1513,12966,91,167,118,178,False,104.5,172.5,10.5475115548645
1513,12970,455,126,466,144,False,460.5,135.0,7.43303437365925
1513,12972,63,112,76,140,False,69.5,126.0,5.52268050859363
1513,12973,380,200,408,210,False,394.0,205.0,3.04138126514911
1513,12974,442,454,472,464,False,457.0,459.0,4.85912657903775
1513,12980,333,312,366,326,False,349.5,319.0,8.3815273071201
1513,12985,-2,136,11,145,False,4.5,140.5,1.0
1513,12990,309,337,338,348,False,323.5,342.5,13.2382022948737
1513,12996,381,155,413,169,False,397.0,162.0,0.5
1513,13004,281,132,295,153,False,288.0,142.5,3.5
1513,13014,0,308,17,318,False,8.5,313.0,2.69258240356725
1513,13016,378,315,390,345,False,384.0,330.0,7.68665796974222
1513,13017,44,123,60,140,False,52.0,131.5,1.11803398874989
1513,13021,388,201,414,211,False,401.0,206.0,7.56637297521078
