frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1202,6038,399,404,413,419,False,406.0,411.5,0.5
1202,7760,371,251,389,274,False,380.0,262.5,0.0
1202,9382,449,395,473,409,False,461.0,402.0,1.68170300588421
1202,9441,471,439,487,454,False,479.0,446.5,0.480884601541784
1202,9445,250,259,270,270,False,260.0,264.5,2.06155281280883
1202,9603,21,286,45,297,False,33.0,291.5,1.0
1202,9674,37,131,50,148,False,43.5,139.5,0.573488351136175
1202,9831,19,309,32,334,False,25.5,321.5,6.80073525436772
1202,9888,61,238,81,261,False,71.0,249.5,2.0
1202,9982,391,350,412,365,False,401.5,357.5,8.06225774829855
1202,10013,11,290,35,299,False,23.0,294.5,6.02079728939615
1202,10030,311,368,322,385,False,316.5,376.5,4.03112887414927
1202,10060,-1,156,14,189,False,6.5,172.5,1.07677238797724
1202,10070,71,37,91,52,False,81.0,44.5,1.62980060130066
1202,10094,3,150,18,186,False,10.5,168.0,0.125
1202,10169,127,125,140,147,False,133.5,136.0,1.58113883008419
1202,10270,17,286,40,297,False,28.5,291.5,4.12310562561766
1202,10314,486,360,503,373,False,494.5,366.5,1.11803398874989
1202,10370,402,143,419,168,False,410.5,155.5,6.9462219947249
1202,10375,120,131,137,157,False,128.5,144.0,5.30330085889911
1202,10386,9,181,26,200,False,17.5,190.5,2.54950975679639
1202,10404,226,267,247,275,False,236.5,271.0,2.06155281280883
1202,10420,240,58,267,68,False,253.5,63.0,3.64005494464026
1202,10422,466,49,477,70,False,471.5,59.5,3.16227766016838
1202,10423,439,388,462,404,False,450.5,396.0,8.74642784226795
1202,10428,207,288,241,301,False,224.0,294.5,5.3851648071345
1202,10429,484,230,496,258,False,490.0,244.0,5.52268050859363
1202,10435,540,96,554,118,False,547.0,107.0,2.0
1202,10438,447,371,470,384,False,458.5,377.5,8.5146931829632
1202,10444,250,260,265,274,False,257.5,267.0,6.70820393249937
1202,10454,255,275,265,287,False,260.0,281.0,7.81024967590665
1202,10458,54,98,83,112,False,68.5,105.0,3.04138126514911
1202,10461,11,126,38,143,False,24.5,134.5,5.40832691319598
1202,10462,287,279,320,293,False,303.5,286.0,8.3815273071201
1202,10467,406,189,437,200,False,421.5,194.5,6.02079728939615
