frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3725,28228,474,0,486,17,False,480.0,8.5,4.30116263352131
3725,29724,465,96,476,115,False,470.5,105.5,3.60555127546399
3725,30287,499,153,516,161,False,507.5,157.0,4.89365793355188
3725,30322,377,350,403,367,False,390.0,358.5,6.02020515239787
3725,30489,357,235,370,262,False,363.5,248.5,1.90445806443712
3725,30490,470,39,491,48,False,480.5,43.5,0.5
3725,30667,5,332,15,361,False,10.0,346.5,9.05538513813742
3725,30681,327,386,338,403,False,332.5,394.5,3.60555127546399
3725,30697,165,131,176,156,False,170.5,143.5,11.8848643240047
3725,30713,7,366,14,382,False,10.5,374.0,4.97711599959951
3725,30752,496,240,509,253,False,502.5,246.5,0.5
3725,30797,375,353,396,369,False,385.5,361.0,3.53553390593274
3725,30807,300,171,331,187,False,315.5,179.0,9.86154146165801
3725,30810,503,155,521,162,False,512.0,158.5,3.0
3725,30811,296,135,309,157,False,302.5,146.0,5.52268050859363
3725,30817,144,362,171,369,False,157.5,365.5,0.707106781186548
3725,30820,368,435,390,442,False,379.0,438.5,7.5
3725,30823,63,258,75,286,False,69.0,272.0,6.02079728939615
