frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1946,12184,398,403,412,419,False,405.0,411.0,0.5
1946,12655,360,161,379,183,False,369.5,172.0,2.05818150587141
1946,12928,444,162,464,189,False,454.0,175.5,3.95382699847683
1946,14226,141,272,158,293,False,149.5,282.5,5.09901951359278
1946,14263,358,56,373,66,False,365.5,61.0,0.0
1946,15217,49,61,63,80,False,56.0,70.5,0.176776695296637
1946,15730,358,157,374,165,False,366.0,161.0,0.208333333333333
1946,15947,0,318,13,328,False,6.5,323.0,3.14285714285714
1946,15973,48,61,70,82,False,59.0,71.5,0.176776695296637
1946,16215,339,210,351,233,False,345.0,221.5,6.26498204307083
1946,16268,394,240,416,261,False,405.0,250.5,1.11803398874989
1946,16287,362,324,372,350,False,367.0,337.0,10.688779163216
1946,16347,140,265,153,286,False,146.5,275.5,2.31540733157497
1946,16357,13,206,46,222,False,29.5,214.0,6.18465843842649
1946,16477,430,113,445,136,False,437.5,124.5,6.04152298679729
1946,16583,197,178,219,190,False,208.0,184.0,1.5
1946,16619,26,209,51,223,False,38.5,216.0,6.15406369807788
1946,16669,0,265,17,286,False,8.5,275.5,2.54950975679639
1946,16718,428,330,454,341,False,441.0,335.5,4.61433643056555
1946,16769,549,85,558,107,False,553.5,96.0,3.66193436773647
1946,16794,536,163,548,183,False,542.0,173.0,2.0
1946,16869,378,350,388,374,False,383.0,362.0,8.73212459828649
1946,16872,458,257,468,285,False,463.0,271.0,8.0156097709407
1946,16876,348,292,369,310,False,358.5,301.0,1.5
1946,16904,434,331,454,342,False,444.0,336.5,4.47213595499958
1946,16906,344,294,366,309,False,355.0,301.5,1.11803398874989
1946,16931,398,469,422,478,False,410.0,473.5,7.56637297521078
1946,16932,503,92,519,105,False,511.0,98.5,1.58113883008419
1946,16938,463,374,486,385,False,474.5,379.5,1.0
1946,16939,332,169,360,179,False,346.0,174.0,3.5
1946,16941,42,161,53,189,False,47.5,175.0,2.54950975679639
1946,16958,440,411,460,421,False,450.0,416.0,6.96419413859206
