frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2423,16496,31,160,43,181,False,37.0,170.5,2.69258240356725
2423,17998,422,254,446,271,False,434.0,262.5,0.0
2423,19188,422,466,430,486,False,426.0,476.0,6.08276253029822
2423,19816,443,340,456,359,False,449.5,349.5,4.7169905660283
2423,19867,44,158,66,167,False,55.0,162.5,0.5
2423,20504,45,83,67,96,False,56.0,89.5,5.40832691319598
2423,20541,476,6,499,20,False,487.5,13.0,1.27202812687281
2423,20838,475,2,491,17,False,483.0,9.5,1.58113883008419
2423,20854,76,87,98,96,False,87.0,91.5,1.80277563773199
2423,20928,500,19,511,39,False,505.5,29.0,6.57647321898295
2423,20931,335,156,346,178,False,340.5,167.0,3.0
2423,20990,153,182,172,197,False,162.5,189.5,7.5
2423,21026,469,11,491,32,False,480.0,21.5,1.91565996106296
2423,21259,464,152,488,167,False,476.0,159.5,6.32455532033676
2423,21260,187,146,209,162,False,198.0,154.0,7.90569415042095
2423,21309,416,433,425,452,False,420.5,442.5,1.80277563773199
