frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2382,16827,376,295,387,321,False,381.5,308.0,1.76654738265703
2382,17998,422,254,446,271,False,434.0,262.5,0.707106781186548
2382,18803,485,0,493,11,False,489.0,5.5,0.0
2382,19381,33,80,50,102,False,41.5,91.0,6.10327780786685
2382,19980,414,80,432,92,False,423.0,86.0,1.11803398874989
2382,20471,462,417,472,437,False,467.0,427.0,5.59016994374947
2382,20510,483,0,497,10,False,490.0,5.0,3.35410196624968
2382,20605,245,256,266,275,False,255.5,265.5,4.92442890089805
2382,20736,422,73,435,83,False,428.5,78.0,1.0
2382,20751,18,130,35,154,False,26.5,142.0,1.4142135623731
2382,20753,467,205,478,232,False,472.5,218.5,5.5
2382,20848,50,342,60,364,False,55.0,353.0,12.6589889011722
2382,20899,10,236,19,263,False,14.5,249.5,5.09901951359278
2382,20915,185,60,209,70,False,197.0,65.0,2.06155281280883
2382,20929,318,349,335,373,False,326.5,361.0,2.69258240356725
2382,20931,245,254,256,277,False,250.5,265.5,4.03112887414927
2382,20936,82,123,105,139,False,93.5,131.0,2.91547594742265
2382,20960,139,238,169,250,False,154.0,244.0,9.05538513813742
2382,20961,100,184,114,213,False,107.0,198.5,9.0
2382,20974,400,444,427,462,False,413.5,453.0,8.74642784226795
