frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3414,23461,481,12,495,35,False,488.0,23.5,0.707106781186548
3414,25807,443,200,465,218,False,454.0,209.0,1.58113883008419
3414,26956,396,398,410,414,False,403.0,406.0,0.0
3414,27291,178,32,193,48,False,185.5,40.0,6.20936494480325
3414,27575,355,147,370,173,False,362.5,160.0,1.11803398874989
3414,28108,49,318,62,343,False,55.5,330.5,4.47213595499958
3414,28115,500,29,511,50,False,505.5,39.5,1.0
3414,28228,495,21,510,46,False,502.5,33.5,1.11803398874989
3414,28300,352,419,363,436,False,357.5,427.5,1.78044938147649
3414,28444,182,280,197,303,False,189.5,291.5,4.03112887414927
3414,28447,355,154,369,163,False,362.0,158.5,0.0
3414,28657,354,154,370,163,False,362.0,158.5,0.5
3414,28907,534,256,542,275,False,538.0,265.5,4.0
3414,28940,171,33,203,48,False,187.0,40.5,3.35410196624968
3414,28944,323,413,342,421,False,332.5,417.0,7.61577310586391
3414,28947,408,316,436,328,False,422.0,322.0,8.27647267862342
