frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3858,30032,465,45,480,54,False,472.5,49.5,0.0
3858,30489,15,335,27,361,False,21.0,348.0,3.53553390593274
3858,30934,322,342,333,368,False,327.5,355.0,3.19519556099597
3858,31143,386,309,395,337,False,390.5,323.0,10.0
3858,31182,10,337,27,359,False,18.5,348.0,0.5
3858,31281,128,281,139,303,False,133.5,292.0,2.23606797749979
3858,31295,470,44,486,53,False,478.0,48.5,2.0
3858,31429,579,331,595,338,False,587.0,334.5,0.0
3858,31487,45,330,68,341,False,56.5,335.5,9.01387818865997
3858,31588,521,261,532,281,False,526.5,271.0,5.3851648071345
3858,31630,149,53,160,73,False,154.5,63.0,9.8488578017961
3858,31632,29,232,48,255,False,38.5,243.5,8.06225774829855
3858,31641,80,103,99,120,False,89.5,111.5,7.43303437365925
3858,31730,483,155,500,177,False,491.5,166.0,5.8309518948453
3858,31766,267,175,295,189,False,281.0,182.0,10.1242283656583
3858,31778,432,400,454,411,False,443.0,405.5,1.58113883008419
3858,31782,414,438,424,463,False,419.0,450.5,7.51664818918645
3858,31798,412,212,432,232,False,422.0,222.0,5.65685424949238
3858,31801,72,66,91,74,False,81.5,70.0,
