frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2211,12184,397,401,411,419,False,404.0,410.0,0.5
2211,16496,240,130,253,157,False,246.5,143.5,4.60977222864644
2211,17720,463,41,475,68,False,469.0,54.5,4.0
2211,17998,420,256,444,269,False,432.0,262.5,0.5
2211,18049,0,356,9,381,False,4.5,368.5,0.556793411950682
2211,18238,398,326,416,350,False,407.0,338.0,4.05356496048711
2211,18260,135,250,162,261,False,148.5,255.5,4.12310562561766
2211,18276,472,148,483,172,False,477.5,160.0,5.22015325445528
2211,18424,51,147,76,157,False,63.5,152.0,4.43904902541074
2211,18489,104,39,117,58,False,110.5,48.5,1.88495881096714
2211,18675,83,49,117,65,False,100.0,57.0,1.82002747232013
2211,18803,464,59,476,83,False,470.0,71.0,2.91547594742265
2211,19096,429,249,446,275,False,437.5,262.0,4.12310562561766
2211,19125,350,273,360,294,False,355.0,283.5,4.52769256906871
2211,19152,360,286,369,304,False,364.5,295.0,4.60977222864644
2211,19164,403,217,416,242,False,409.5,229.5,9.21954445729289
2211,19167,57,146,71,155,False,64.0,150.5,4.60977222864644
2211,19174,461,62,479,71,False,470.0,66.5,7.07106781186548
2211,19177,123,227,138,248,False,130.5,237.5,8.84590300647707
2211,19202,389,146,401,166,False,395.0,156.0,4.27200187265877
2211,19203,201,110,226,118,False,213.5,114.0,7.0178344238091
2211,19205,93,59,106,82,False,99.5,70.5,1.58113883008419
2211,19207,447,425,462,445,False,454.5,435.0,9.17877987534291
2211,19209,397,368,416,378,False,406.5,373.0,7.76208734813001
2211,19211,54,183,67,207,False,60.5,195.0,3.04138126514911
2211,19217,242,232,252,252,False,247.0,242.0,6.02079728939615
2211,19221,146,172,157,200,False,151.5,186.0,7.56637297521078
2211,19227,529,106,541,121,False,535.0,113.5,4.03112887414927
