frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
38,20,330,209,352,228,False,341.0,218.5,0.0
38,25,110,214,135,224,False,122.5,219.0,7.90569415042095
38,55,420,450,440,474,False,430.0,462.0,5.0
38,73,279,236,296,262,False,287.5,249.0,7.5
38,84,522,26,535,43,False,528.5,34.5,11.5108644332213
38,85,278,242,296,263,False,287.0,252.5,6.1305077277498
38,97,422,417,433,437,False,427.5,427.0,6.26498204307083
38,148,13,306,30,316,False,21.5,311.0,2.06155281280883
38,160,407,408,418,424,False,412.5,416.0,0.0714285714285714
38,205,313,110,347,126,False,330.0,118.0,4.24264068711929
38,209,458,344,485,356,False,471.5,350.0,8.3815273071201
38,259,527,77,538,107,False,532.5,92.0,9.82344135219425
38,263,391,341,409,361,False,400.0,351.0,8.60232526704263
38,271,244,364,258,371,False,251.0,367.5,1.80277563773199
38,279,432,230,462,248,False,447.0,239.0,8.43438728592
38,285,105,294,127,303,False,116.0,298.5,4.03112887414927
38,286,50,266,64,279,False,57.0,272.5,1.58113883008419
38,288,404,161,419,180,False,411.5,170.5,5.1478150704935
38,293,24,205,49,221,False,36.5,213.0,5.40832691319598
38,307,475,390,495,415,False,485.0,402.5,4.47213595499958
38,313,541,86,550,110,False,545.5,98.0,3.80788655293195
38,314,269,428,282,444,False,275.5,436.0,6.02079728939615
38,316,78,66,92,84,False,85.0,75.0,8.06225774829855
38,317,289,355,312,367,False,300.5,361.0,4.52769256906871
38,318,531,258,539,280,False,535.0,269.0,5.59016994374947
38,319,167,329,182,337,False,174.5,333.0,2.69258240356725
38,321,526,299,541,321,False,533.5,310.0,4.27200187265877
38,322,159,260,170,286,False,164.5,273.0,5.02493781056044
38,323,6,149,24,165,False,15.0,157.0,2.54950975679639
38,324,545,187,560,198,False,552.5,192.5,0.5
38,326,447,72,465,92,False,456.0,82.0,6.40312423743285
38,329,496,58,509,84,False,502.5,71.0,7.61577310586391
38,330,180,37,194,54,False,187.0,45.5,2.12132034355964
