frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1965,14263,357,55,374,66,False,365.5,60.5,0.0
1965,15217,50,60,64,81,False,57.0,70.5,1.0
1965,15588,441,447,453,466,False,447.0,456.5,2.23606797749979
1965,15899,517,153,534,171,False,525.5,162.0,1.11803398874989
1965,16085,421,385,446,399,False,433.5,392.0,3.90512483795333
1965,16268,395,241,413,258,False,404.0,249.5,0.0
1965,16388,146,218,167,237,False,156.5,227.5,3.48180550806642
1965,16488,335,433,351,446,False,343.0,439.5,2.91547594742265
1965,16736,452,376,476,397,False,464.0,386.5,4.91203806111396
1965,16763,23,388,32,405,False,27.5,396.5,1.03276763918114
1965,16847,111,58,125,79,False,118.0,68.5,0.5
1965,16932,554,89,530,69,False,542.0,79.0,1.80277563773199
1965,16941,38,235,48,258,False,43.0,246.5,4.47213595499958
1965,17014,148,217,161,239,False,154.5,228.0,5.3851648071345
1965,17099,423,382,452,394,False,437.5,388.0,2.54950975679639
1965,17102,443,291,468,309,False,455.5,300.0,8.20060973342836
1965,17105,279,235,292,260,False,285.5,247.5,9.61769203083567
1965,17112,506,118,515,145,False,510.5,131.5,9.01387818865997
1965,17116,295,259,305,287,False,300.0,273.0,8.74642784226795
1965,17124,468,382,477,405,False,472.5,393.5,5.52268050859363
1965,17126,6,221,17,249,False,11.5,235.0,7.5
1965,17129,475,107,485,135,False,480.0,121.0,8.0156097709407
1965,17130,459,98,471,123,False,465.0,110.5,6.18465843842649
1965,17131,486,96,497,121,False,491.5,108.5,5.3851648071345
1965,17134,330,462,351,478,False,340.5,470.0,2.91547594742265
1965,17135,281,304,292,328,False,286.5,316.0,3.35410196624968
1965,17137,359,288,372,314,False,365.5,301.0,5.02493781056044
1965,17143,321,267,341,292,False,331.0,279.5,2.91547594742265
