frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
726,3010,316,189,336,209,False,326.0,199.0,2.56048097426564
726,3511,37,219,61,230,False,49.0,224.5,0.921954445729289
726,3546,401,392,414,412,False,407.5,402.0,3.61730534503015
726,3707,338,460,347,476,False,342.5,468.0,1.58113883008419
726,4286,350,244,374,260,False,362.0,252.0,0.5
726,4480,48,232,66,250,False,57.0,241.0,0.815862640439112
726,4862,500,17,512,27,False,506.0,22.0,0.707106781186548
726,4870,53,158,67,181,False,60.0,169.5,8.17389136213591
726,5018,449,369,468,383,False,458.5,376.0,4.12310562561766
726,5115,402,396,421,413,False,411.5,404.5,0.0
726,5145,150,71,167,87,False,158.5,79.0,2.06155281280883
726,5151,485,362,494,383,False,489.5,372.5,2.33519271153368
726,5475,13,126,34,148,False,23.5,137.0,5.05803987342045
726,5503,473,422,485,453,False,479.0,437.5,9.01387818865997
726,5546,487,364,498,377,False,492.5,370.5,1.11803398874989
726,5608,314,187,329,210,False,321.5,198.5,5.52268050859363
726,5611,164,219,184,230,False,174.0,224.5,1.80277563773199
726,5649,61,265,77,286,False,69.0,275.5,4.12310562561766
726,5658,184,160,213,175,False,198.5,167.5,2.06155281280883
726,5686,470,281,478,293,False,474.0,287.0,1.11803398874989
726,5691,51,321,67,344,False,59.0,332.5,8.13941029804985
726,5699,469,274,479,292,False,474.0,283.0,1.11803398874989
726,5706,55,57,65,73,False,60.0,65.0,4.60977222864644
726,5707,195,157,219,174,False,207.0,165.5,3.31878735230143
726,5764,48,326,68,340,False,58.0,333.0,1.11803398874989
726,5922,49,154,68,172,False,58.5,163.0,3.20156211871642
726,5923,148,65,159,86,False,153.5,75.5,5.0
726,5924,463,140,474,172,False,468.5,156.0,10.0
726,5931,521,92,532,120,False,526.5,106.0,3.16227766016838
726,5946,487,362,499,374,False,493.0,368.0,0.5
726,5947,110,267,134,278,False,122.0,272.5,5.1478150704935
726,5951,49,232,58,252,False,53.5,242.0,4.74341649025257
726,5960,142,6,161,14,False,151.5,10.0,3.0
726,5965,89,247,101,272,False,95.0,259.5,4.60977222864644
726,5971,278,328,298,351,False,288.0,339.5,10.0
726,5978,446,367,471,381,False,458.5,374.0,5.70087712549569
726,5992,73,188,104,200,False,88.5,194.0,3.16227766016838
726,5994,146,88,165,103,False,155.5,95.5,1.80277563773199
726,5995,172,63,181,85,False,176.5,74.0,3.09212297455905
