frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3299,25570,492,35,502,56,False,497.0,45.5,0.5
3299,25807,437,209,450,231,False,443.5,220.0,4.27200187265877
3299,26267,511,27,519,46,False,515.0,36.5,0.790569415042095
3299,26765,10,138,24,167,False,17.0,152.5,3.93463762818853
3299,26808,178,372,198,387,False,188.0,379.5,0.0
3299,27019,470,119,480,131,False,475.0,125.0,2.06155281280883
3299,27615,446,71,460,93,False,453.0,82.0,5.25594901040716
3299,27872,5,134,22,162,False,13.5,148.0,3.53553390593274
3299,27891,225,261,241,284,False,233.0,272.5,5.31507290636732
3299,27897,483,31,505,45,False,494.0,38.0,0.0
3299,28018,268,219,285,246,False,276.5,232.5,10.3077640640442
3299,28031,309,318,321,344,False,315.0,331.0,5.22015325445528
3299,28045,511,329,520,348,False,515.5,338.5,6.5
3299,28046,119,84,133,111,False,126.0,97.5,2.54950975679639
3299,28047,218,214,232,232,False,225.0,223.0,1.4142135623731
3299,28056,34,115,43,141,False,38.5,128.0,7.0178344238091
3299,28059,139,106,167,116,False,153.0,111.0,6.5
3299,28072,29,202,51,213,False,40.0,207.5,6.08276253029822
3299,28074,173,94,186,104,False,179.5,99.0,2.23606797749979
3299,28077,423,174,446,192,False,434.5,183.0,4.06364490039954
