frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
842,3541,395,468,405,480,False,400.0,474.0,1.58113883008419
842,4286,357,248,381,263,False,369.0,255.5,0.0
842,4331,232,311,243,334,False,237.5,322.5,2.69258240356725
842,4480,240,307,255,324,False,247.5,315.5,3.64005494464026
842,4817,535,343,548,364,False,541.5,353.5,1.80277563773199
842,4882,397,159,415,168,False,406.0,163.5,5.52268050859363
842,5238,458,161,471,185,False,464.5,173.0,2.23606797749979
842,5515,489,364,499,382,False,494.0,373.0,0.372677996249965
842,6038,400,405,415,421,False,407.5,413.0,0.0
842,6049,145,271,158,290,False,151.5,280.5,4.47213595499958
842,6142,516,375,530,396,False,523.0,385.5,0.279508497187474
842,6165,397,467,412,480,False,404.5,473.5,1.0
842,6171,203,294,217,312,False,210.0,303.0,3.20156211871642
842,6335,80,214,90,239,False,85.0,226.5,3.64005494464026
842,6611,5,230,30,240,False,17.5,235.0,1.0
842,6638,440,201,470,215,False,455.0,208.0,7.43303437365925
842,6643,544,181,553,198,False,548.5,189.5,2.56265920914628
842,6668,-4,224,26,236,False,11.0,230.0,4.03112887414927
842,6777,442,200,468,215,False,455.0,207.5,7.28010988928052
842,6802,509,69,519,96,False,514.0,82.5,6.32455532033676
842,6816,233,305,251,316,False,242.0,310.5,2.55333727697694
842,6912,125,284,138,304,False,131.5,294.0,7.21110255092798
842,6984,518,216,527,233,False,522.5,224.5,3.90512483795333
842,6985,59,157,71,183,False,65.0,170.0,9.48683298050514
842,7009,72,169,84,196,False,78.0,182.5,7.43303437365925
842,7040,113,265,127,284,False,120.0,274.5,5.31507290636732
842,7048,42,235,57,262,False,49.5,248.5,10.3077640640442
842,7051,32,147,41,174,False,36.5,160.5,6.5
842,7054,122,83,132,110,False,127.0,96.5,5.09901951359278
842,7064,483,35,494,60,False,488.5,47.5,4.47213595499958
842,7088,3,115,17,143,False,10.0,129.0,10.3077640640442
842,7093,149,280,164,296,False,156.5,288.0,2.23606797749979
842,7096,200,122,216,141,False,208.0,131.5,9.5524865872714
842,7099,156,73,175,92,False,165.5,82.5,4.60977222864644
842,7100,98,130,109,158,False,103.5,144.0,9.85590629464835
842,7101,210,94,222,116,False,216.0,105.0,5.09901951359278
842,7103,520,271,539,291,False,529.5,281.0,3.53553390593274
