frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1876,11321,248,168,260,199,False,254.0,183.5,7.07106781186548
1876,12184,398,402,411,419,False,404.5,410.5,0.707106781186548
1876,12928,206,253,226,276,False,216.0,264.5,6.51920240520265
1876,14263,358,55,374,67,False,366.0,61.0,0.166666666666667
1876,15217,61,79,75,99,False,68.0,89.0,1.0
1876,15437,429,388,455,400,False,442.0,394.0,4.12310562561766
1876,15512,47,87,71,98,False,59.0,92.5,3.16227766016838
1876,15558,34,91,57,101,False,45.5,96.0,3.04138126514911
1876,15588,486,363,502,389,False,494.0,376.0,1.0
1876,15724,340,146,356,171,False,348.0,158.5,5.09425057185931
1876,15726,2,228,17,241,False,9.5,234.5,2.23606797749979
1876,15770,274,195,290,221,False,282.0,208.0,3.0
1876,15814,390,242,405,273,False,397.5,257.5,4.7616184623112
1876,15900,459,390,479,407,False,469.0,398.5,3.90512483795333
1876,15910,307,304,342,317,False,324.5,310.5,7.29446253492808
1876,16011,358,284,383,294,False,370.5,289.0,9.5524865872714
1876,16022,93,187,122,197,False,107.5,192.0,4.60977222864644
1876,16104,456,388,475,404,False,465.5,396.0,2.12132034355964
1876,16155,80,107,95,131,False,87.5,119.0,3.64005494464026
1876,16163,288,244,298,273,False,293.0,258.5,7.0178344238091
1876,16170,43,86,61,98,False,52.0,92.0,1.4142135623731
1876,16184,457,439,475,454,False,466.0,446.5,3.16227766016838
1876,16192,515,98,546,112,False,530.5,105.0,3.60555127546399
1876,16199,486,373,503,386,False,494.5,379.5,3.90512483795333
1876,16207,42,88,56,106,False,49.0,97.0,7.82623792124926
1876,16211,534,338,542,357,False,538.0,347.5,0.784464540552736
1876,16215,395,136,403,158,False,399.0,147.0,1.80277563773199
1876,16217,332,296,343,322,False,337.5,309.0,4.52769256906871
