frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1351,7760,372,251,389,274,False,380.5,262.5,0.0
1351,10352,531,331,542,349,False,536.5,340.0,3.5
1351,10552,11,83,26,111,False,18.5,97.0,4.0
1351,10916,346,209,364,233,False,355.0,221.0,5.58054656821355
1351,10924,17,95,30,115,False,23.5,105.0,5.70087712549569
1351,10971,469,83,488,105,False,478.5,94.0,1.80277563773199
1351,11206,434,69,451,81,False,442.5,75.0,0.125
1351,11326,347,124,362,134,False,354.5,129.0,6.67083203206317
1351,11348,537,114,546,132,False,541.5,123.0,0.692451228552524
1351,11351,354,400,381,416,False,367.5,408.0,5.0
1351,11449,539,104,546,124,False,542.5,114.0,6.08276253029822
1351,11460,542,349,535,339,False,538.5,344.0,4.30116263352131
1351,11464,147,207,166,219,False,156.5,213.0,7.15891053163818
1351,11483,496,323,514,331,False,505.0,327.0,3.35410196624968
1351,11513,88,290,101,311,False,94.5,300.5,4.74341649025257
1351,11519,53,88,71,96,False,62.0,92.0,2.5
1351,11576,369,408,399,423,False,384.0,415.5,6.08276253029822
1351,11587,460,91,482,100,False,471.0,95.5,6.02079728939615
1351,11607,449,132,483,146,False,466.0,139.0,5.1478150704935
1351,11626,408,407,434,417,False,421.0,412.0,9.12414379544733
1351,11629,133,80,167,94,False,150.0,87.0,4.03112887414927
1351,11651,60,83,78,101,False,69.0,92.0,3.53553390593274
1351,11658,179,111,190,139,False,184.5,125.0,5.52268050859363
1351,11661,422,465,429,480,False,425.5,472.5,4.5
1351,11667,32,171,47,195,False,39.5,183.0,5.59016994374947
1351,11668,356,440,367,454,False,361.5,447.0,3.64005494464026
1351,11672,333,336,360,346,False,346.5,341.0,9.0
1351,11677,449,305,464,327,False,456.5,316.0,9.4339811320566
