frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2400,16827,314,307,326,333,False,320.0,320.0,5.0
2400,17998,422,254,446,271,False,434.0,262.5,0.0
2400,18952,215,222,227,251,False,221.0,236.5,0.771802443858322
2400,19381,26,83,40,101,False,33.0,92.0,3.80788655293195
2400,19968,96,200,108,229,False,102.0,214.5,2.06155281280883
2400,20270,309,298,320,325,False,314.5,311.5,3.80788655293195
2400,20504,60,85,87,102,False,73.5,93.5,1.73565549577098
2400,20508,230,283,242,306,False,236.0,294.5,4.38320658878862
2400,20567,316,424,324,442,False,320.0,433.0,2.69258240356725
2400,20647,522,356,533,376,False,527.5,366.0,2.69258240356725
2400,20753,434,322,445,348,False,439.5,335.0,8.3815273071201
2400,20773,40,144,69,160,False,54.5,152.0,3.20156211871642
2400,20807,123,272,139,297,False,131.0,284.5,9.65660395791398
2400,20936,46,145,67,161,False,56.5,153.0,2.23606797749979
2400,20979,425,76,443,86,False,434.0,81.0,0.5
2400,21020,98,212,111,239,False,104.5,225.5,5.22015325445528
2400,21045,496,201,511,219,False,503.5,210.0,2.76586333718787
2400,21073,426,75,442,87,False,434.0,81.0,0.0
2400,21110,3,332,12,359,False,7.5,345.5,11.5
2400,21111,290,287,316,301,False,303.0,294.0,7.28010988928052
2400,21112,495,189,507,213,False,501.0,201.0,7.51664818918645
2400,21128,218,98,228,125,False,223.0,111.5,13.0862523283024
2400,21139,58,74,80,94,False,69.0,84.0,7.3824115301167
2400,21140,472,46,504,59,False,488.0,52.5,6.40312423743285
