frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1300,7760,372,251,389,274,False,380.5,262.5,0.0
1300,9249,488,287,514,302,False,501.0,294.5,6.02079728939615
1300,9907,11,134,22,163,False,16.5,148.5,2.51446432947408
1300,10030,173,223,186,246,False,179.5,234.5,2.5
1300,10169,302,323,315,347,False,308.5,335.0,3.16227766016838
1300,10198,307,349,320,371,False,313.5,360.0,3.80788655293195
1300,10666,314,359,326,389,False,320.0,374.0,4.24264068711928
1300,10678,530,296,540,313,False,535.0,304.5,1.58113883008419
1300,10694,1,182,12,207,False,6.5,194.5,0.939581023648307
1300,10756,107,33,122,51,False,114.5,42.0,1.32444521391175
1300,10767,399,403,413,419,False,406.0,411.0,0.707106781186548
1300,10889,349,121,366,135,False,357.5,128.0,4.12310562561766
1300,10916,136,160,151,181,False,143.5,170.5,2.36317446939045
1300,10924,0,189,9,211,False,4.5,200.0,1.5
1300,10930,33,173,52,194,False,42.5,183.5,2.80669752919836
1300,10949,141,157,153,180,False,147.0,168.5,3.64005494464026
1300,10960,435,456,454,465,False,444.5,460.5,2.54950975679639
1300,11015,435,456,453,468,False,444.0,462.0,0.993771692478391
1300,11044,518,84,528,106,False,523.0,95.0,6.0
1300,11068,185,170,202,189,False,193.5,179.5,1.0
1300,11074,192,267,203,290,False,197.5,278.5,5.09901951359278
1300,11135,263,393,278,404,False,270.5,398.5,0.956882960450232
1300,11187,137,288,160,297,False,148.5,292.5,4.0
1300,11189,479,46,499,64,False,489.0,55.0,3.57484459646694
1300,11219,298,423,322,442,False,310.0,432.5,4.47213595499958
1300,11222,135,289,158,297,False,146.5,293.0,3.0761176830544
1300,11238,36,311,50,334,False,43.0,322.5,6.80073525436772
1300,11246,430,243,441,269,False,435.5,256.0,10.7354552767919
1300,11251,338,277,354,298,False,346.0,287.5,3.20156211871642
1300,11252,41,162,73,174,False,57.0,168.0,6.70820393249937
1300,11255,237,91,259,100,False,248.0,95.5,1.58113883008419
1300,11261,490,36,500,61,False,495.0,48.5,5.09901951359278
1300,11266,425,422,439,438,False,432.0,430.0,3.53553390593274
1300,11268,189,291,206,300,False,197.5,295.5,6.80073525436772
1300,11269,434,380,448,405,False,441.0,392.5,6.80073525436772
1300,11270,89,258,104,282,False,96.5,270.0,9.7082439194738
1300,11278,14,97,37,107,False,25.5,102.0,1.11803398874989
1300,11281,90,88,101,113,False,95.5,100.5,7.90569415042095
