frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
642,160,401,405,417,422,False,409.0,413.5,0.0
642,2684,501,48,514,72,False,507.5,60.0,3.20156211871642
642,2934,25,277,44,300,False,34.5,288.5,1.62755023058781
642,3707,469,426,485,449,False,477.0,437.5,1.8535359634674
642,3729,25,285,38,312,False,31.5,298.5,3.04138126514911
642,3822,452,465,468,476,False,460.0,470.5,1.0137937550497
642,3920,466,434,479,457,False,472.5,445.5,1.0
642,3953,122,67,146,81,False,134.0,74.0,0.596750459665605
642,4091,158,188,185,199,False,171.5,193.5,0.951971638232989
642,4286,349,245,371,260,False,360.0,252.5,0.5
642,4359,127,223,139,244,False,133.0,233.5,2.30488611432322
642,4418,499,262,521,274,False,510.0,268.0,2.5
642,4480,96,268,111,286,False,103.5,277.0,8.3815273071201
642,4513,497,265,520,275,False,508.5,270.0,6.80073525436772
642,4757,233,168,248,195,False,240.5,181.5,3.16227766016838
642,4761,350,245,367,260,False,358.5,252.5,0.0
642,4797,379,277,390,299,False,384.5,288.0,4.28081785955656
642,4858,317,381,333,404,False,325.0,392.5,7.2326498940427
642,4910,351,391,375,409,False,363.0,400.0,13.4629120178363
642,4933,99,214,112,236,False,105.5,225.0,3.75208275495091
642,5022,310,250,322,274,False,316.0,262.0,6.08276253029822
642,5076,497,286,524,298,False,510.5,292.0,6.0
642,5079,332,166,349,176,False,340.5,171.0,6.32455532033676
642,5094,218,217,250,229,False,234.0,223.0,4.44999653211129
642,5098,119,128,140,140,False,129.5,134.0,6.80073525436772
642,5107,266,143,290,156,False,278.0,149.5,6.47340713998432
642,5114,102,224,108,238,False,105.0,231.0,3.37474278855276
642,5115,357,429,378,452,False,367.5,440.5,3.55316760088797
642,5137,191,18,201,36,False,196.0,27.0,1.11803398874989
642,5138,391,453,409,462,False,400.0,457.5,9.5524865872714
642,5149,103,195,121,205,False,112.0,200.0,7.5
642,5161,498,213,513,239,False,505.5,226.0,8.55862138431185
642,5181,130,72,153,80,False,141.5,76.0,3.33541601603158
642,5182,100,274,125,293,False,112.5,283.5,4.03112887414927
642,5186,109,234,141,244,False,125.0,239.0,8.63133825081603
642,5199,402,405,415,421,False,408.5,413.0,3.01039864469807
