frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
492,2107,495,167,508,196,False,501.5,181.5,1.0
492,2389,330,215,345,231,False,337.5,223.0,2.0
492,2658,117,149,133,165,False,125.0,157.0,4.75164445218705
492,2837,489,163,508,177,False,498.5,170.0,5.0
492,2863,377,124,400,142,False,388.5,133.0,2.23606797749979
492,2887,512,110,522,135,False,517.0,122.5,6.67083203206317
492,3006,411,134,428,149,False,419.5,141.5,5.0
492,3249,471,326,489,342,False,480.0,334.0,3.53553390593274
492,3275,151,369,170,382,False,160.5,375.5,0.333333333333333
492,3285,422,435,449,452,False,435.5,443.5,4.30116263352131
492,3322,118,341,145,355,False,131.5,348.0,0.809873873890236
492,3508,455,314,475,324,False,465.0,319.0,2.12132034355964
492,3566,138,233,150,261,False,144.0,247.0,4.0
492,3604,1,314,17,348,False,9.0,331.0,7.01194376559744
492,3676,489,277,506,292,False,497.5,284.5,6.02079728939615
492,3677,515,28,528,55,False,521.5,41.5,7.28010988928052
492,3726,375,426,385,452,False,380.0,439.0,6.70820393249937
492,3728,494,283,511,299,False,502.5,291.0,6.02079728939615
492,3753,167,109,196,120,False,181.5,114.5,7.0178344238091
492,3754,113,92,126,115,False,119.5,103.5,1.4142135623731
492,3765,181,204,203,218,False,192.0,211.0,5.70087712549569
492,3767,404,196,419,206,False,411.5,201.0,7.5
492,3770,157,180,186,193,False,171.5,186.5,7.28010988928052
492,3771,156,281,185,291,False,170.5,286.0,6.08276253029822
492,3773,111,196,128,211,False,119.5,203.5,6.04152298679729
492,3775,303,150,322,162,False,312.5,156.0,5.5
492,3776,136,21,144,39,False,140.0,30.0,0.707106781186548
492,3783,213,267,241,278,False,227.0,272.5,10.3077640640442
492,3785,460,317,467,329,False,463.5,323.0,0.707106781186548
492,3796,5,330,14,353,False,9.5,341.5,6.51920240520265
492,3799,201,46,222,58,False,211.5,52.0,6.18465843842649
492,3807,103,161,124,177,False,113.5,169.0,7.10633520177595
492,3809,206,105,219,122,False,212.5,113.5,7.10633520177595
492,3811,335,141,356,161,False,345.5,151.0,3.53553390593274
492,3813,116,148,141,156,False,128.5,152.0,8.5146931829632
