frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2618,17998,423,258,446,272,False,434.5,265.0,0.0
2618,20762,1,323,17,334,False,9.0,328.5,2.69258240356725
2618,22111,443,78,452,98,False,447.5,88.0,0.5
2618,22181,519,247,528,264,False,523.5,255.5,2.91547594742265
2618,22473,71,83,84,104,False,77.5,93.5,4.05246838359043
2618,22516,149,75,174,88,False,161.5,81.5,7.3824115301167
2618,22715,393,179,415,198,False,404.0,188.5,7.10633520177595
2618,22744,131,205,142,228,False,136.5,216.5,6.08276253029822
2618,22746,399,181,414,203,False,406.5,192.0,7.5
2618,22790,-2,176,15,185,False,6.5,180.5,2.06155281280883
2618,22818,70,197,87,212,False,78.5,204.5,9.61769203083567
2618,22862,368,408,382,425,False,375.0,416.5,6.02079728939615
2618,22863,367,339,377,362,False,372.0,350.5,10.0623058987491
2618,22868,342,147,352,164,False,347.0,155.5,5.40832691319598
2618,22873,67,136,92,147,False,79.5,141.5,6.96419413859206
2618,22876,481,144,492,170,False,486.5,157.0,11.5
2618,22883,132,205,144,223,False,138.0,214.0,7.21110255092798
2618,22892,519,251,529,259,False,524.0,255.0,4.30116263352131
2618,22899,301,226,319,235,False,310.0,230.5,4.60977222864644
2618,22901,381,458,395,476,False,388.0,467.0,5.0
