frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
636,160,401,405,417,422,False,409.0,413.5,0.5
636,2893,535,69,544,86,False,539.5,77.5,0.5
636,3083,317,143,334,155,False,325.5,149.0,0.5
636,3897,539,63,549,84,False,544.0,73.5,0.5
636,4152,309,145,330,158,False,319.5,151.5,3.35410196624968
636,4286,348,244,370,259,False,359.0,251.5,0.707106781186548
636,4331,488,15,503,43,False,495.5,29.0,4.52769256906871
636,4418,484,261,504,271,False,494.0,266.0,2.54950975679639
636,4539,92,122,116,137,False,104.0,129.5,21.755028154429
636,4596,313,215,327,241,False,320.0,228.0,3.16227766016838
636,4761,350,244,367,260,False,358.5,252.0,0.0
636,4817,401,303,409,318,False,405.0,310.5,6.70820393249937
636,4849,242,199,259,220,False,250.5,209.5,3.21011221235006
636,5022,323,283,334,310,False,328.5,296.5,8.36991968632648
636,5023,28,312,44,331,False,36.0,321.5,2.37024377555465
636,5079,295,178,316,190,False,305.5,184.0,6.32455532033676
636,5088,74,185,86,200,False,80.0,192.5,1.80277563773199
636,5095,64,196,94,208,False,79.0,202.0,4.27200187265877
636,5098,148,118,165,131,False,156.5,124.5,6.04152298679729
636,5120,511,54,531,66,False,521.0,60.0,0.707106781186548
636,5121,483,62,502,79,False,492.5,70.5,2.23606797749979
636,5128,346,429,362,451,False,354.0,440.0,3.04138126514911
636,5134,471,126,485,152,False,478.0,139.0,10.1980390271856
636,5137,189,13,198,30,False,193.5,21.5,1.4142135623731
636,5138,445,451,461,463,False,453.0,457.0,7.0178344238091
636,5145,319,286,341,310,False,330.0,298.0,3.20156211871642
636,5149,76,188,91,199,False,83.5,193.5,4.03112887414927
636,5150,343,125,351,146,False,347.0,135.5,5.59016994374947
636,5153,65,148,84,169,False,74.5,158.5,9.5524865872714
636,5161,512,259,527,281,False,519.5,270.0,6.51920240520265
636,5165,298,396,316,404,False,307.0,400.0,
