frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3481,23461,473,81,484,105,False,478.5,93.0,7.76208734813001
3481,25053,456,271,463,285,False,459.5,278.0,1.4142135623731
3481,26956,395,399,410,415,False,402.5,407.0,0.0
3481,27575,456,265,469,281,False,462.5,273.0,1.11803398874989
3481,28086,474,20,486,46,False,480.0,33.0,3.04138126514911
3481,28115,511,66,524,87,False,517.5,76.5,2.91547594742265
3481,28228,475,24,489,44,False,482.0,34.0,1.11803398874989
3481,28300,523,344,538,366,False,530.5,355.0,3.44078126222003
3481,28800,542,129,549,145,False,545.5,137.0,1.5
3481,29312,441,415,473,426,False,457.0,420.5,7.0
3481,29318,145,170,160,182,False,152.5,176.0,4.27200187265877
3481,29349,406,440,430,450,False,418.0,445.0,6.80073525436772
3481,29352,515,305,528,323,False,521.5,314.0,4.03112887414927
3481,29354,360,271,372,299,False,366.0,285.0,8.63133825081603
3481,29356,136,119,159,129,False,147.5,124.0,7.07106781186548
3481,29362,474,91,490,103,False,482.0,97.0,3.80788655293195
3481,29388,418,386,435,397,False,426.5,391.5,6.32455532033676
3481,29392,374,179,387,206,False,380.5,192.5,8.13941029804985
3481,29398,446,412,467,420,False,456.5,416.0,10.1980390271856
3481,29401,259,59,281,72,False,270.0,65.5,5.0
