frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2786,17998,421,260,445,272,False,433.0,266.0,0.707106781186548
2786,21293,355,155,371,163,False,363.0,159.0,0.707106781186548
2786,22609,470,428,490,449,False,480.0,438.5,0.404510163311408
2786,23681,-1,179,9,207,False,4.0,193.0,1.4505516192125
2786,23822,48,207,63,236,False,55.5,221.5,8.54400374531753
2786,23839,98,102,121,118,False,109.5,110.0,3.90512483795333
2786,23869,131,252,151,269,False,141.0,260.5,5.0
2786,23973,129,249,147,267,False,138.0,258.0,1.80277563773199
2786,23988,94,239,106,260,False,100.0,249.5,5.1478150704935
2786,24133,455,298,469,309,False,462.0,303.5,7.15891053163818
2786,24135,440,415,455,430,False,447.5,422.5,6.51920240520265
2786,24140,443,74,458,95,False,450.5,84.5,1.0
2786,24142,212,272,222,294,False,217.0,283.0,4.03112887414927
2786,24146,267,312,299,325,False,283.0,318.5,5.09901951359278
2786,24152,316,246,341,260,False,328.5,253.0,8.5
2786,24153,58,375,73,389,False,65.5,382.0,1.01669662273675
