frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1920,14263,358,56,374,67,False,366.0,61.5,0.025
1920,15237,484,37,503,58,False,493.5,47.5,2.06155281280883
1920,15326,509,244,523,262,False,516.0,253.0,1.0622957319985
1920,15407,514,67,529,93,False,521.5,80.0,1.63469331136523
1920,15601,68,56,84,66,False,76.0,61.0,1.64440920474591
1920,15814,441,79,454,94,False,447.5,86.5,3.80095588306415
1920,15974,509,243,518,258,False,513.5,250.5,1.80105570510536
1920,16128,511,24,523,43,False,517.0,33.5,0.486309483333655
1920,16146,489,31,507,52,False,498.0,41.5,0.574337162893493
1920,16192,392,148,415,159,False,403.5,153.5,8.74642784226795
1920,16225,338,320,350,344,False,344.0,332.0,6.32455532033676
1920,16233,454,266,465,289,False,459.5,277.5,3.32434497777382
1920,16268,393,241,413,257,False,403.0,249.0,0.707106781186548
1920,16292,356,375,374,389,False,365.0,382.0,9.93541644824212
1920,16317,337,414,358,424,False,347.5,419.0,3.0
1920,16451,-2,209,12,232,False,5.0,220.5,3.64005494464026
1920,16453,334,195,346,219,False,340.0,207.0,7.0515955641259
1920,16486,32,85,60,97,False,46.0,91.0,3.35410196624968
1920,16488,313,442,329,458,False,321.0,450.0,2.06693546639033
1920,16496,516,248,523,266,False,519.5,257.0,5.30330085889911
1920,16527,17,303,26,311,False,21.5,307.0,1.64147630029935
1920,16531,399,298,419,312,False,409.0,305.0,8.27647267862342
1920,16568,377,164,397,181,False,387.0,172.5,6.10327780786685
1920,16570,69,46,80,70,False,74.5,58.0,8.73212459828649
1920,16573,3,259,16,286,False,9.5,272.5,8.73212459828649
1920,16579,24,320,37,343,False,30.5,331.5,3.16227766016838
1920,16593,193,153,223,171,False,208.0,162.0,2.12132034355964
1920,16616,203,286,224,298,False,213.5,292.0,9.01387818865997
1920,16653,460,437,476,457,False,468.0,447.0,0.707106781186548
1920,16656,413,425,431,453,False,422.0,439.0,8.73212459828649
1920,16658,363,376,379,395,False,371.0,385.5,1.4142135623731
1920,16659,419,377,438,399,False,428.5,388.0,6.40312423743285
1920,16672,104,147,115,176,False,109.5,161.5,9.61769203083567
1920,16673,132,116,149,143,False,140.5,129.5,11.8532695911297
1920,16687,335,232,346,260,False,340.5,246.0,10.6066017177982
1920,16697,161,292,174,307,False,167.5,299.5,7.5
1920,16704,363,98,385,106,False,374.0,102.0,
1920,16710,84,253,111,268,False,97.5,260.5,6.72681202353685
