frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2691,17998,422,259,446,271,False,434.0,265.0,0.0
2691,20241,133,117,151,126,False,142.0,121.5,1.5
2691,21201,175,162,191,187,False,183.0,174.5,2.23606797749979
2691,21293,356,155,372,164,False,364.0,159.5,0.0
2691,22647,447,250,472,265,False,459.5,257.5,2.06155281280883
2691,22756,133,75,150,86,False,141.5,80.5,4.7169905660283
2691,22862,120,160,117,157,False,118.5,158.5,4.24264068711928
2691,22901,464,247,475,260,False,469.5,253.5,2.12132034355964
2691,22940,508,54,522,78,False,515.0,66.0,0.672681202353685
2691,23073,343,413,358,427,False,350.5,420.0,6.40312423743285
2691,23089,160,281,184,294,False,172.0,287.5,4.59904881470071
2691,23259,350,434,359,456,False,354.5,445.0,6.56220237420334
2691,23292,341,407,351,427,False,346.0,417.0,4.90358428997493
2691,23350,103,155,131,167,False,117.0,161.0,4.03112887414927
2691,23415,505,62,526,73,False,515.5,67.5,3.18558616013968
2691,23423,352,446,365,458,False,358.5,452.0,7.15891053163818
2691,23426,472,329,490,340,False,481.0,334.5,7.28868986855663
2691,23522,462,53,473,77,False,467.5,65.0,5.3851648071345
2691,23536,422,363,442,382,False,432.0,372.5,8.5146931829632
2691,23541,68,175,81,201,False,74.5,188.0,9.39414711402797
2691,23545,436,105,448,122,False,442.0,113.5,6.51920240520265
2691,23552,417,189,439,200,False,428.0,194.5,10.3077640640442
