frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3348,26539,482,1,490,19,False,486.0,10.0,1.0
3348,27123,11,151,28,165,False,19.5,158.0,0.5
3348,27516,528,120,538,141,False,533.0,130.5,0.795124029458438
3348,27585,14,138,28,158,False,21.0,148.0,1.88679622641132
3348,27615,412,368,423,394,False,417.5,381.0,13.5
3348,28000,479,9,491,25,False,485.0,17.0,0.806225774829855
3348,28235,454,210,479,223,False,466.5,216.5,0.707106781186548
3348,28280,190,165,220,177,False,205.0,171.0,8.54400374531753
3348,28287,11,155,38,167,False,24.5,161.0,5.70087712549569
3348,28314,61,171,75,196,False,68.0,183.5,8.07774721070176
3348,28315,205,69,214,94,False,209.5,81.5,14.5
3348,28324,446,169,458,200,False,452.0,184.5,9.05538513813742
3348,28327,339,233,355,258,False,347.0,245.5,8.32165848854662
3348,28328,421,192,432,213,False,426.5,202.5,7.90569415042095
3348,28337,-4,333,13,346,False,4.5,339.5,3.53553390593274
3348,28355,53,172,62,199,False,57.5,185.5,7.0178344238091
3348,28372,355,196,381,207,False,368.0,201.5,6.51920240520265
3348,28389,29,133,53,150,False,41.0,141.5,3.20156211871642
3348,28399,383,403,395,412,False,389.0,407.5,3.16227766016838
3348,28400,456,409,473,423,False,464.5,416.0,1.80277563773199
3348,28402,294,384,301,404,False,297.5,394.0,1.82944959295106
3348,28409,3,160,13,188,False,8.0,174.0,7.87710785282263
