frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3103,22111,478,85,488,108,False,483.0,96.5,2.82842712474619
3103,24898,445,144,457,175,False,451.0,159.5,2.89270955939951
3103,25570,489,44,507,67,False,498.0,55.5,0.707106781186548
3103,25571,469,251,487,265,False,478.0,258.0,0.644096028459694
3103,26159,218,120,241,130,False,229.5,125.0,6.32455532033676
3103,26294,485,51,501,64,False,493.0,57.5,1.11803398874989
3103,26321,475,97,494,106,False,484.5,101.5,1.58113883008419
3103,26323,1,365,13,382,False,7.0,373.5,2.23606797749979
3103,26625,467,253,485,264,False,476.0,258.5,0.0
3103,26626,182,56,193,74,False,187.5,65.0,3.20156211871642
3103,26663,416,204,433,229,False,424.5,216.5,11.2361025271221
3103,26679,167,277,184,290,False,175.5,283.5,5.70087712549569
3103,26683,282,166,291,189,False,286.5,177.5,6.08276253029822
3103,26684,34,143,46,172,False,40.0,157.5,5.3851648071345
