frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3492,26956,395,399,410,416,False,402.5,407.5,0.75
3492,27575,488,253,506,264,False,497.0,258.5,4.60977222864644
3492,28228,470,24,484,48,False,477.0,36.0,1.58113883008419
3492,28447,356,155,370,164,False,363.0,159.5,0.707106781186548
3492,28657,357,156,372,164,False,364.5,160.0,0.0
3492,28800,546,153,553,168,False,549.5,160.5,2.56715363345823
3492,29085,184,48,199,64,False,191.5,56.0,6.18465843842649
3492,29354,388,369,399,395,False,393.5,382.0,9.65660395791398
3492,29356,66,120,90,129,False,78.0,124.5,5.5
3492,29388,375,392,396,405,False,385.5,398.5,3.78120624419735
3492,29431,346,290,358,317,False,352.0,303.5,8.73212459828649
3492,29435,506,156,519,178,False,512.5,167.0,8.07774721070176
3492,29437,183,114,204,132,False,193.5,123.0,3.20156211871642
3492,29441,517,275,524,294,False,520.5,284.5,4.60977222864644
3492,29442,449,283,461,307,False,455.0,295.0,4.12310562561766
3492,29444,3,211,14,240,False,8.5,225.5,10.5475115548645
3492,29445,50,102,72,124,False,61.0,113.0,8.32165848854662
3492,29449,183,51,203,65,False,193.0,58.0,3.35410196624968
3492,29460,70,181,100,192,False,85.0,186.5,5.70087712549569
