frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2628,17998,422,259,445,273,False,433.5,266.0,1.0
2628,21357,517,260,527,278,False,522.0,269.0,3.20156211871642
2628,22069,228,103,250,124,False,239.0,113.5,2.82842712474619
2628,22111,441,75,451,98,False,446.0,86.5,0.5
2628,22275,416,165,442,181,False,429.0,173.0,2.95751814537915
2628,22345,579,331,595,338,False,587.0,334.5,0.0
2628,22625,228,125,239,146,False,233.5,135.5,3.05259085866633
2628,22649,110,248,120,270,False,115.0,259.0,4.12310562561766
2628,22746,342,246,359,271,False,350.5,258.5,6.08276253029822
2628,22761,6,362,15,380,False,10.5,371.0,0.376299830587259
2628,22788,42,242,69,255,False,55.5,248.5,1.8896794619218
2628,22818,145,167,164,178,False,154.5,172.5,8.07774721070176
2628,22862,321,364,340,386,False,330.5,375.0,6.80073525436772
2628,22883,111,242,126,263,False,118.5,252.5,3.55316760088797
2628,22915,392,149,408,172,False,400.0,160.5,4.47213595499958
2628,22930,224,200,236,227,False,230.0,213.5,6.08276253029822
2628,22932,35,118,47,144,False,41.0,131.0,1.5
2628,22936,56,82,64,104,False,60.0,93.0,9.61769203083567
2628,22960,90,110,119,126,False,104.5,118.0,2.5
2628,22981,161,140,188,151,False,174.5,145.5,9.01387818865997
2628,22984,54,80,62,99,False,58.0,89.5,5.3851648071345
2628,22985,515,73,527,98,False,521.0,85.5,10.770329614269
2628,22986,476,30,488,50,False,482.0,40.0,4.60977222864644
2628,22987,368,445,392,460,False,380.0,452.5,4.7169905660283
2628,22988,422,401,433,420,False,427.5,410.5,6.80073525436772
2628,22992,314,216,334,226,False,324.0,221.0,9.5524865872714
2628,22993,38,240,65,252,False,51.5,246.0,4.12310562561766
2628,22996,80,202,112,219,False,96.0,210.5,6.40312423743285
2628,23004,30,166,50,176,False,40.0,171.0,5.59016994374947
2628,23007,134,259,151,284,False,142.5,271.5,2.91547594742265
