frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1924,12367,34,76,45,95,False,39.5,85.5,2.60874597374975
1924,12928,367,203,385,225,False,376.0,214.0,4.03112887414927
1924,14263,358,55,374,66,False,366.0,60.5,0.5
1924,14552,431,119,444,145,False,437.5,132.0,2.69258240356725
1924,15237,487,28,506,50,False,496.5,39.0,2.06155281280883
1924,15326,513,254,524,271,False,518.5,262.5,1.45773797371133
1924,15546,417,101,435,112,False,426.0,106.5,1.6236088999859
1924,15588,438,404,453,426,False,445.5,415.0,2.69258240356725
1924,15974,511,262,521,279,False,516.0,270.5,8.50367567584748
1924,16048,371,212,387,232,False,379.0,222.0,1.54434452114805
1924,16146,491,26,508,46,False,499.5,36.0,0.5
1924,16215,338,179,350,207,False,344.0,193.0,2.1232815785502
1924,16268,393,241,413,258,False,403.0,249.5,0.0
1924,16347,178,270,190,290,False,184.0,280.0,0.5
1924,16351,328,226,343,239,False,335.5,232.5,1.62899819416661
1924,16486,23,83,52,96,False,37.5,89.5,3.78318648760539
1924,16531,372,308,396,325,False,384.0,316.5,6.5
1924,16568,398,143,416,160,False,407.0,151.5,8.20060973342836
1924,16579,26,329,37,351,False,31.5,340.0,0.5
1924,16614,327,213,339,240,False,333.0,226.5,9.9
1924,16656,425,464,436,481,False,430.5,472.5,5.70087712549569
1924,16667,434,124,452,153,False,443.0,138.5,11.5965512114594
1924,16672,102,197,113,227,False,107.5,212.0,10.5118980208143
1924,16687,334,185,348,221,False,341.0,203.0,9.51314879522022
1924,16710,64,268,88,282,False,76.0,275.0,1.58113883008419
1924,16731,26,70,58,86,False,42.0,78.0,1.58113883008419
1924,16752,498,27,510,38,False,504.0,32.5,2.69258240356725
1924,16758,523,92,529,117,False,526.0,104.5,6.51920240520265
