frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1994,12184,398,402,413,419,False,405.5,410.5,0.235702260395516
1994,14263,357,56,374,67,False,365.5,61.5,0.5
1994,14532,507,80,516,102,False,511.5,91.0,5.02493781056044
1994,15241,509,56,526,75,False,517.5,65.5,10.0778221853732
1994,16125,462,353,475,379,False,468.5,366.0,1.6438836318492
1994,16268,395,240,413,259,False,404.0,249.5,0.0
1994,16332,439,456,451,476,False,445.0,466.0,3.60555127546399
1994,16377,453,254,474,271,False,463.5,262.5,6.40312423743285
1994,16580,394,157,405,177,False,399.5,167.0,3.38478804705063
1994,16876,289,253,309,269,False,299.0,261.0,1.4142135623731
1994,16888,476,63,487,88,False,481.5,75.5,4.12310562561766
1994,16906,455,365,477,375,False,466.0,370.0,9.61769203083567
1994,16910,336,160,351,177,False,343.5,168.5,5.0
1994,17106,324,189,345,211,False,334.5,200.0,8.11109985318899
1994,17195,292,253,321,267,False,306.5,260.0,3.79358010327975
1994,17211,475,70,491,99,False,483.0,84.5,7.64852927038918
1994,17213,428,407,438,436,False,433.0,421.5,7.5
1994,17218,332,300,349,320,False,340.5,310.0,4.0
1994,17254,97,271,117,281,False,107.0,276.0,5.59016994374947
1994,17317,336,301,346,322,False,341.0,311.5,4.92442890089805
1994,17319,208,271,224,297,False,216.0,284.0,9.12414379544733
1994,17320,385,160,401,180,False,393.0,170.0,7.10633520177595
1994,17324,209,160,234,174,False,221.5,167.0,7.43303437365925
1994,17326,498,17,507,44,False,502.5,30.5,15.0187382958756
1994,17353,145,281,156,304,False,150.5,292.5,4.74341649025257
1994,17360,44,309,73,319,False,58.5,314.0,3.04138126514911
