frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1307,7760,373,250,389,274,False,381.0,262.0,0.5
1307,9907,15,112,27,138,False,21.0,125.0,2.78926513619627
1307,9988,333,247,353,269,False,343.0,258.0,1.58113883008419
1307,10030,169,214,179,237,False,174.0,225.5,1.11803398874989
1307,10314,504,298,523,314,False,513.5,306.0,1.11803398874989
1307,10404,517,101,543,111,False,530.0,106.0,3.16227766016838
1307,10446,5,198,21,222,False,13.0,210.0,3.80788655293195
1307,10767,399,404,413,420,False,406.0,412.0,0.0
1307,10792,40,188,51,213,False,45.5,200.5,2.87567926758184
1307,10801,15,353,25,375,False,20.0,364.0,2.69258240356725
1307,10876,52,329,69,342,False,60.5,335.5,2.51592282768336
1307,10938,5,210,34,221,False,19.5,215.5,5.0
1307,11015,440,453,462,467,False,451.0,460.0,2.23606797749979
1307,11061,166,4,181,18,False,173.5,11.0,3.53553390593274
1307,11068,175,162,194,186,False,184.5,174.0,2.12132034355964
1307,11187,168,285,193,295,False,180.5,290.0,4.34613493680177
1307,11189,467,66,485,80,False,476.0,73.0,5.0
1307,11222,162,286,187,295,False,174.5,290.5,3.51583718495483
1307,11246,454,163,466,192,False,460.0,177.5,12.369316876853
1307,11251,326,248,341,272,False,333.5,260.0,3.16227766016838
1307,11252,90,179,119,191,False,104.5,185.0,6.26498204307083
1307,11268,227,288,250,299,False,238.5,293.5,6.51920240520265
1307,11269,456,356,468,372,False,462.0,364.0,2.12132034355964
1307,11281,105,119,117,143,False,111.0,131.0,6.26498204307083
1307,11306,127,71,141,91,False,134.0,81.0,6.5
1307,11307,317,451,327,473,False,322.0,462.0,5.3851648071345
1307,11308,452,407,466,417,False,459.0,412.0,3.35410196624968
1307,11311,336,316,353,334,False,344.5,325.0,6.40312423743285
1307,11313,296,254,306,279,False,301.0,266.5,8.55862138431185
1307,11316,107,189,123,204,False,115.0,196.5,6.02079728939615
1307,11318,21,204,35,225,False,28.0,214.5,3.80788655293195
1307,11326,529,104,538,111,False,533.5,107.5,2.0
1307,11331,268,310,295,320,False,281.5,315.0,11.5974135047432
1307,11338,17,127,29,151,False,23.0,139.0,7.61577310586391
