frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
389,160,401,405,415,420,False,408.0,412.5,0.5
389,1334,518,377,530,397,False,524.0,387.0,1.85081338985907
389,1365,414,141,427,161,False,420.5,151.0,3.04138126514911
389,1407,461,125,480,152,False,470.5,138.5,8.60232526704263
389,1818,538,157,548,175,False,543.0,166.0,1.80277563773199
389,1904,12,278,22,300,False,17.0,289.0,0.948683298050514
389,1927,392,174,402,185,False,397.0,179.5,1.11803398874989
389,2030,463,60,489,72,False,476.0,66.0,0.823112867655104
389,2082,347,200,359,225,False,353.0,212.5,10.1007272687676
389,2139,473,41,483,60,False,478.0,50.5,1.0
389,2178,522,102,534,131,False,528.0,116.5,1.11803398874989
389,2236,334,397,345,422,False,339.5,409.5,1.80277563773199
389,2389,326,215,341,235,False,333.5,225.0,0.5
389,2421,193,78,213,94,False,203.0,86.0,4.60977222864644
389,2423,519,156,532,184,False,525.5,170.0,4.03112887414927
389,2451,50,98,75,109,False,62.5,103.5,6.08276253029822
389,2454,326,429,342,440,False,334.0,434.5,3.17647603485372
389,2476,173,273,202,287,False,187.5,280.0,8.54400374531753
389,2497,35,101,48,123,False,41.5,112.0,4.30116263352131
389,2543,279,152,298,170,False,288.5,161.0,1.39349929234922
389,2549,426,287,452,301,False,439.0,294.0,6.04152298679729
389,2590,517,229,536,244,False,526.5,236.5,4.30116263352131
389,2700,418,148,428,169,False,423.0,158.5,5.30853610287766
389,2766,51,95,76,107,False,63.5,101.0,7.14864921475154
389,2787,496,257,505,279,False,500.5,268.0,5.52268050859363
389,2800,13,272,25,301,False,19.0,286.5,9.5
389,2815,248,333,263,344,False,255.5,338.5,8.07774721070176
389,2821,322,284,342,296,False,332.0,290.0,7.28010988928052
389,2830,253,212,264,235,False,258.5,223.5,4.47213595499958
389,2859,85,103,100,130,False,92.5,116.5,8.86002257333467
389,2863,404,141,430,161,False,417.0,151.0,1.4142135623731
389,2871,482,430,500,444,False,491.0,437.0,3.20156211871642
389,2887,538,59,548,81,False,543.0,70.0,1.11803398874989
389,2891,157,5,178,13,False,167.5,9.0,1.4
389,2915,340,191,355,214,False,347.5,202.5,4.03112887414927
389,2919,468,101,483,110,False,475.5,105.5,1.11803398874989
389,2920,495,311,505,340,False,500.0,325.5,10.5
389,2924,455,170,469,195,False,462.0,182.5,10.3077640640442
389,2925,29,147,51,159,False,40.0,153.0,4.47213595499958
389,2934,516,40,540,61,False,528.0,50.5,0.238095238095238
