frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
340,160,404,406,416,421,False,410.0,413.5,0.186338998124982
340,1334,453,437,464,460,False,458.5,448.5,0.896450924677436
340,1849,62,240,83,250,False,72.5,245.0,6.08276253029822
340,1857,159,81,183,102,False,171.0,91.5,1.93582314342079
340,1870,354,413,370,433,False,362.0,423.0,2.69258240356725
340,1871,455,433,471,457,False,463.0,445.0,4.12310562561766
340,1924,328,207,344,230,False,336.0,218.5,0.0
340,2011,392,337,414,359,False,403.0,348.0,5.59715329430953
340,2029,406,352,419,382,False,412.5,367.0,3.51682464100153
340,2064,377,381,395,401,False,386.0,391.0,4.5249145926753
340,2135,529,118,539,142,False,534.0,130.0,4.92442890089805
340,2224,474,273,498,284,False,486.0,278.5,3.04138126514911
340,2278,177,201,188,226,False,182.5,213.5,2.69258240356725
340,2291,523,121,534,142,False,528.5,131.5,6.37122437212817
340,2312,202,219,221,236,False,211.5,227.5,2.78064740663033
340,2314,56,43,72,50,False,64.0,46.5,3.06206629582052
340,2333,50,57,68,65,False,59.0,61.0,3.16227766016838
340,2396,356,272,366,300,False,361.0,286.0,8.24621125123532
340,2402,453,285,464,314,False,458.5,299.5,10.7761310311262
340,2404,168,185,180,210,False,174.0,197.5,5.0
340,2414,251,304,268,326,False,259.5,315.0,6.80073525436772
340,2423,401,371,413,393,False,407.0,382.0,7.21110255092798
340,2475,351,415,371,441,False,361.0,428.0,6.9462219947249
340,2478,358,237,370,267,False,364.0,252.0,10.5118980208143
340,2481,122,225,134,244,False,128.0,234.5,8.13941029804985
340,2501,411,115,444,130,False,427.5,122.5,8.5
340,2502,417,297,429,325,False,423.0,311.0,4.03112887414927
340,2512,496,64,510,81,False,503.0,72.5,4.30116263352131
340,2519,530,291,541,305,False,535.5,298.0,1.11803398874989
340,2521,198,221,227,238,False,212.5,229.5,4.03112887414927
340,2522,476,101,491,117,False,483.5,109.0,1.4142135623731
340,2534,479,404,497,421,False,488.0,412.5,7.90569415042095
340,2537,443,350,463,363,False,453.0,356.5,2.91547594742265
340,2543,353,156,365,167,False,359.0,161.5,2.23606797749979
340,2549,294,236,314,245,False,304.0,240.5,1.0
