frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2981,24081,225,137,236,163,False,230.5,150.0,4.60977222864644
2981,24305,515,116,526,137,False,520.5,126.5,0.0
2981,24883,62,168,74,191,False,68.0,179.5,2.06155281280883
2981,25038,53,337,83,353,False,68.0,345.0,2.37466431569704
2981,25205,16,122,38,136,False,27.0,129.0,3.35410196624968
2981,25391,41,212,51,224,False,46.0,218.0,1.58113883008419
2981,25404,467,47,484,59,False,475.5,53.0,0.707106781186548
2981,25429,4,262,23,279,False,13.5,270.5,4.94974746830583
2981,25570,464,48,485,69,False,474.5,58.5,2.61007662722764
2981,25571,423,260,448,271,False,435.5,265.5,0.5
2981,25597,107,267,126,278,False,116.5,272.5,4.92442890089805
2981,25602,95,156,114,180,False,104.5,168.0,7.81024967590665
2981,25629,405,163,417,191,False,411.0,177.0,10.688779163216
2981,25631,507,162,516,184,False,511.5,173.0,3.04138126514911
2981,25634,5,336,16,363,False,10.5,349.5,4.92442890089805
2981,25635,513,300,522,317,False,517.5,308.5,4.30116263352131
2981,25646,70,346,88,354,False,79.0,350.0,8.06225774829855
2981,25651,546,180,556,202,False,551.0,191.0,6.57647321898295
