frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2312,17674,515,365,529,385,False,522.0,375.0,0.74535599249993
2312,17998,421,255,446,271,False,433.5,263.0,0.0
2312,19287,379,399,408,414,False,393.5,406.5,5.1478150704935
2312,19632,50,108,67,124,False,58.5,116.0,4.24264068711928
2312,19788,471,22,479,44,False,475.0,33.0,4.7169905660283
2312,19892,254,105,271,112,False,262.5,108.5,1.4142135623731
2312,19959,429,159,454,172,False,441.5,165.5,5.0
2312,19990,30,105,53,116,False,41.5,110.5,3.64005494464026
2312,20184,496,88,507,112,False,501.5,100.0,6.04669331122391
2312,20223,63,133,79,160,False,71.0,146.5,5.22015325445528
2312,20225,516,120,534,146,False,525.0,133.0,3.80788655293195
2312,20243,397,419,411,438,False,404.0,428.5,11.3357840487546
2312,20246,323,159,353,169,False,338.0,164.0,6.08276253029822
2312,20268,521,158,539,170,False,530.0,164.0,3.10017920628971
2312,20304,49,206,71,222,False,60.0,214.0,3.35410196624968
2312,20305,19,218,38,240,False,28.5,229.0,7.15891053163818
2312,20306,415,166,424,189,False,419.5,177.5,8.94427190999916
2312,20318,370,435,387,458,False,378.5,446.5,7.43303437365925
2312,20321,482,383,493,402,False,487.5,392.5,3.60555127546399
2312,20325,290,283,306,302,False,298.0,292.5,6.10327780786685
