frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
678,3546,503,260,517,282,False,510.0,271.0,2.5
678,4245,498,255,521,274,False,509.5,264.5,1.0
678,4286,346,246,371,259,False,358.5,252.5,0.5
678,4539,189,61,207,73,False,198.0,67.0,3.10017920628971
678,4618,395,189,407,204,False,401.0,196.5,3.90512483795333
678,5088,77,298,87,320,False,82.0,309.0,4.0
678,5115,425,441,447,459,False,436.0,450.0,1.44444444444444
678,5120,512,29,530,39,False,521.0,34.0,0.621893991571021
678,5137,203,52,212,72,False,207.5,62.0,1.36014705087354
678,5145,237,155,255,176,False,246.0,165.5,3.73530757444912
678,5151,509,255,518,274,False,513.5,264.5,1.4142135623731
678,5199,401,404,416,421,False,408.5,412.5,0.0
678,5239,196,56,212,69,False,204.0,62.5,3.06815583810757
678,5314,456,209,481,221,False,468.5,215.0,5.0
678,5398,508,270,518,294,False,513.0,282.0,7.56637297521078
678,5412,387,188,410,203,False,398.5,195.5,6.30324260574974
678,5437,225,254,236,280,False,230.5,267.0,3.60555127546399
678,5462,64,204,81,222,False,72.5,213.0,7.07106781186548
678,5477,481,234,517,246,False,499.0,240.0,9.57136934357415
678,5486,67,93,99,103,False,83.0,98.0,7.07106781186548
678,5503,371,169,387,190,False,379.0,179.5,6.40312423743285
678,5506,355,332,381,344,False,368.0,338.0,5.70087712549569
678,5519,435,391,443,414,False,439.0,402.5,7.51664818918645
678,5534,426,176,453,192,False,439.5,184.0,9.60468635614927
678,5536,39,114,61,131,False,50.0,122.5,10.5118980208143
678,5539,19,281,28,307,False,23.5,294.0,6.80073525436772
678,5542,48,40,59,57,False,53.5,48.5,1.0
678,5543,509,29,534,39,False,521.5,34.0,2.69258240356725
678,5545,420,445,442,462,False,431.0,453.5,4.24264068711928
678,5549,287,232,313,241,False,300.0,236.5,10.5118980208143
678,5555,201,133,226,149,False,213.5,141.0,8.32165848854662
678,5556,454,420,464,444,False,459.0,432.0,5.5
