frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3937,28800,459,442,477,462,False,468.0,452.0,0.0714285714285714
3937,30032,498,33,516,44,False,507.0,38.5,1.5084397982684
3937,30461,493,364,504,381,False,498.5,372.5,1.11803398874989
3937,31829,429,215,447,226,False,438.0,220.5,6.12259337082641
3937,31897,114,95,132,118,False,123.0,106.5,5.40832691319598
3937,31928,258,284,276,304,False,267.0,294.0,2.53284425103479
3937,31978,485,43,498,53,False,491.5,48.0,1.00778221853732
3937,32010,472,43,497,58,False,484.5,50.5,4.74341649025257
3937,32031,22,185,33,213,False,27.5,199.0,4.0
3937,32047,413,288,425,307,False,419.0,297.5,8.60232526704263
3937,32146,299,174,309,186,False,304.0,180.0,5.3851648071345
3937,32147,62,252,78,278,False,70.0,265.0,5.59016994374947
3937,32174,514,310,523,334,False,518.5,322.0,6.5
3937,32180,28,147,39,172,False,33.5,159.5,6.04152298679729
3937,32197,499,100,506,120,False,502.5,110.0,4.60977222864644
3937,32198,408,373,437,391,False,422.5,382.0,8.48528137423857
3937,32213,8,308,29,322,False,18.5,315.0,5.85234995535981
3937,32215,308,213,319,242,False,313.5,227.5,13.5369863706809
3937,32224,388,442,404,458,False,396.0,450.0,6.26498204307083
