frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2753,17998,421,260,445,273,False,433.0,266.5,0.0
2753,20778,480,423,493,442,False,486.5,432.5,2.69258240356725
2753,22899,432,445,454,457,False,443.0,451.0,0.640312423743285
2753,22934,442,460,460,475,False,451.0,467.5,1.59530561335438
2753,23699,342,146,363,165,False,352.5,155.5,9.17877987534291
2753,23824,422,337,440,358,False,431.0,347.5,10.7354552767919
2753,23873,390,408,403,418,False,396.5,413.0,4.7169905660283
2753,23895,116,282,126,305,False,121.0,293.5,7.28010988928052
2753,23911,66,146,78,173,False,72.0,159.5,4.12310562561766
2753,23914,164,94,186,112,False,175.0,103.0,5.65685424949238
