frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1302,7760,372,250,389,274,False,380.5,262.0,0.0
1302,7768,534,344,545,364,False,539.5,354.0,1.69967317119759
1302,9249,497,295,525,313,False,511.0,304.0,5.31507290636732
1302,9463,463,446,480,461,False,471.5,453.5,1.16256720235864
1302,9620,13,165,26,187,False,19.5,176.0,1.71143575563882
1302,9907,11,126,24,151,False,17.5,138.5,2.54950975679639
1302,10030,170,218,183,243,False,176.5,230.5,1.4142135623731
1302,10352,514,370,529,395,False,521.5,382.5,1.20784472879956
1302,10614,440,399,459,425,False,449.5,412.0,1.62136563754517
1302,10767,399,404,413,419,False,406.0,411.5,0.0
1302,10801,13,346,24,370,False,18.5,358.0,1.80277563773199
1302,10929,497,12,515,32,False,506.0,22.0,1.11803398874989
1302,11015,440,458,459,471,False,449.5,464.5,1.4142135623731
1302,11044,518,73,527,96,False,522.5,84.5,5.25594901040716
1302,11068,182,168,198,187,False,190.0,177.5,1.4142135623731
1302,11082,175,284,192,299,False,183.5,291.5,5.65685424949238
1302,11151,551,175,560,197,False,555.5,186.0,1.82773767264342
1302,11168,439,218,453,246,False,446.0,232.0,7.15891053163818
1302,11187,146,287,171,296,False,158.5,291.5,6.08276253029822
1302,11189,473,42,493,59,False,483.0,50.5,3.90512483795333
1302,11196,301,442,324,454,False,312.5,448.0,4.01160506613146
1302,11219,304,429,330,449,False,317.0,439.0,4.94974746830583
1302,11222,145,287,170,296,False,157.5,291.5,4.03112887414927
1302,11246,437,225,448,251,False,442.5,238.0,9.8488578017961
1302,11251,332,266,349,290,False,340.5,278.0,4.47213595499958
1302,11252,59,168,89,179,False,74.0,173.5,7.90569415042095
1302,11255,231,90,252,99,False,241.5,94.5,3.64005494464026
1302,11257,165,2,181,17,False,173.0,9.5,6.24054840894969
1302,11261,486,48,496,71,False,491.0,59.5,4.47213595499958
1302,11268,202,289,219,297,False,210.5,293.0,6.5
1302,11269,443,367,456,389,False,449.5,378.0,6.80073525436772
1302,11278,9,95,44,108,False,26.5,101.5,1.0
1302,11281,94,100,105,124,False,99.5,112.0,4.27200187265877
